business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dubrajpur R.B.S.D. High School(HS), Birbhum",School,Higher secondary school,Higher secondary school,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",+91 94345 85071,N/A,,,"Q9VF+RW3, Dubrajpur, West Bengal 731123",731123,23.794503,87.37480359999999,ChIJE33_yi5D9zkRtFC5c6dkUzc,https://www.google.com/maps/place/?q=place_id:ChIJE33_yi5D9zkRtFC5c6dkUzc,part_325,2026-09-20 20:51:03
"Sree Sree Sarada Vidyapith , Dubrajpur",School,Secondary school,Secondary school,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",+91 74074 05155,http://rkashramdub.org/Sree-Sree-Sarada-Vidyapith,,,"15, Dubrajpur, Birbhum, West Bengal 731123",731123,23.8004568,87.3737955,ChIJbwXIKi5D9zkRqYeu2cftZZ8,https://www.google.com/maps/place/?q=place_id:ChIJbwXIKi5D9zkRqYeu2cftZZ8,part_325,2026-09-20 20:51:03
DUBRAJPUR 5 NO. WARD PRIMARY SCHOOL,School,Elementary school,Elementary school,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",N/A,N/A,,,"Q9RC+FGR, Dubrajpur, West Bengal 731123",731123,23.7912398,87.3712749,ChIJt6HDqo5D9zkRyGufbiXiENA,https://www.google.com/maps/place/?q=place_id:ChIJt6HDqo5D9zkRyGufbiXiENA,part_325,2026-09-20 20:51:03
Al-Ameen Academy Dubrajpur,School,Education center,Education center,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",N/A,http://alameenmission.org/,4.2,15.0,"Dubrajpur, West Bengal 731123",731123,23.810062499999997,87.40306249999999,ChIJ91ROu_Nd9zkRW-RanbjbOeM,https://www.google.com/maps/place/?q=place_id:ChIJ91ROu_Nd9zkRW-RanbjbOeM,part_325,2026-09-20 20:51:03
Aryan International School,School,General education school,General education school,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",+91 96749 79729,N/A,,,"Power House, Dubrajpur, West Bengal 731123",Power House,23.790501199999998,87.38873919999999,ChIJ9W6NM9Zc9zkRbvCOjzKV3Tg,https://www.google.com/maps/place/?q=place_id:ChIJ9W6NM9Zc9zkRbvCOjzKV3Tg,part_325,2026-09-20 20:51:03
Dubrajpur R.B.S.D High School Play Ground,School,Playground,Playground,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",N/A,N/A,4.2,86.0,"Q9M8+8CH, Lokepur, West Bengal 731123",731123,23.783309199999998,87.36611429999999,ChIJW6Vfrd5C9zkRkdQViSvMG10,https://www.google.com/maps/place/?q=place_id:ChIJW6Vfrd5C9zkRkdQViSvMG10,part_325,2026-09-20 20:51:03
"Lal Bazar Pry. School , Dubrajpur",School,Elementary school,Elementary school,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",N/A,N/A,,,"Q9VF+VMG, Dubrajpur, West Bengal 731123",731123,23.7946767,87.37421049999999,ChIJNZvLzS5D9zkREGD41hBytBI,https://www.google.com/maps/place/?q=place_id:ChIJNZvLzS5D9zkREGD41hBytBI,part_325,2026-09-20 20:51:03
Sarojini Smriti Primary School,School,Primary school,Primary school,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",N/A,N/A,,,"Q9V8+9G2, Dubrajpur, West Bengal 731123",731123,23.793379899999998,87.36625719999999,ChIJ5-ldsyZD9zkR-OjI3ESsbok,https://www.google.com/maps/place/?q=place_id:ChIJ5-ldsyZD9zkR-OjI3ESsbok,part_325,2026-09-20 20:51:03
Hazipara Primary School,School,Primary school,Primary school,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",N/A,N/A,,,"Q9RP+W3M, Islampur, Hazipara, Dubrajpur, West Bengal 731123",731123,23.7923375,87.3851768,ChIJzxUMDxBd9zkRqmX7ZHlCmYo,https://www.google.com/maps/place/?q=place_id:ChIJzxUMDxBd9zkRqmX7ZHlCmYo,part_325,2026-09-20 20:51:03
Sishu Vidyapith Primary School,School,Elementary school,Elementary school,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",N/A,N/A,,,"Q9QG+3HW, Dubrajpur, West Bengal 731123",731123,23.7877424,87.3764628,ChIJT1w5D65D9zkRo7YJt8Ojw9c,https://www.google.com/maps/place/?q=place_id:ChIJT1w5D65D9zkRo7YJt8Ojw9c,part_325,2026-09-20 20:51:03
RABINDRANATH PATH PRIMARY SCHOOL,School,Primary school,Primary school,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",N/A,N/A,,,"Q9QF+39H, Dubrajpur-Saribagan Road, Poddar Bandh, Dubrajpur, West Bengal 731123",Poddar Bandh,23.7876911,87.3734913,ChIJj5wxzNdC9zkRtPOTCOKfJRg,https://www.google.com/maps/place/?q=place_id:ChIJj5wxzNdC9zkRtPOTCOKfJRg,part_325,2026-09-20 20:51:03
