business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Veterinary Hospital, Beliatore",Veterinary Clinic and Pet Hospital,Hospital,Hospital,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,1.0,"86F9+5MG, Beliatore, Nutangram, West Bengal 722203",722202,23.3229448,87.2191943,ChIJL795sTyh9zkR_UkAs9eNylA,https://www.google.com/maps/place/?q=place_id:ChIJL795sTyh9zkR_UkAs9eNylA,part_325,2026-09-20 20:18:52
Aranyak Animal Hospital,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,"Emergency veterinarian service, Cat boarding service, Dog trainer, Dog walker",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 89671 45926,N/A,4.7,7.0,"G8MC+FPQ, Mamra, Durgapur, West Bengal 713210",Mamra,23.5344791,87.321426,ChIJjzgyMQBx9zkRX5I577nFA8I,https://www.google.com/maps/place/?q=place_id:ChIJjzgyMQBx9zkRX5I577nFA8I,part_325,2026-09-20 20:18:52
Metropolitan Veterinary Advanced Clinic Durgapur,Veterinary Clinic and Pet Hospital,Pet supply store,Pet supply store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 62911 02122,http://mvac.net.in/,4.3,21.0,"28, Bengal Ambuja St, Bengal Ambuja Housing Complex, Ambuja, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, Ambuja",23.536401899999998,87.30716819999999,ChIJ77yhv0Zx9zkR9rjane-uoLo,https://www.google.com/maps/place/?q=place_id:ChIJ77yhv0Zx9zkR9rjane-uoLo,part_325,2026-09-20 20:18:52
PET-MEDICS SMALL ANIMAL VETERINARY CARE CENTER,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal cafe, Animal control service, Animal hospital, Pet boarding service, Pet groomer, Pet store, Pet supply store",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 77524 20218,http://www.petmedics.in/,4.2,860.0,"infront of gumbar petrol pump, Vyapar Vihar Rd, beside canara bank, Nagdoune Colony, nagdaune colony, Talapara, Bilaspur, Chhattisgarh 495001","Nagdoune Colony, nagdaune colony, Talapara",22.070491399999998,82.14486219999999,ChIJKfH5d0ELKDoRA4g9OkhUXVU,https://www.google.com/maps/place/?q=place_id:ChIJKfH5d0ELKDoRA4g9OkhUXVU,part_325,2026-09-20 20:18:52
"District Veterinary Polyclinic, Barasat",Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.0,442.0,"PFCQ+G3P, Champadali, Banamalipur, Kolkata, West Bengal 700124","Champadali, Banamalipur",22.7213402,88.4877022,ChIJZVzh6g-i-DkRPLjOsWQY9mg,https://www.google.com/maps/place/?q=place_id:ChIJZVzh6g-i-DkRPLjOsWQY9mg,part_325,2026-09-20 20:18:52
Lenus Vet Labs,Veterinary Clinic and Pet Hospital,Diagnostic center,"Diagnostic center, Medical laboratory, Pathologist, Veterinarian",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 93390 76200,N/A,4.8,64.0,"4/6, Bengal Ambuja St, near WELLNESS HUB, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.53859,87.3042672,ChIJxdriVvZx9zkRw2gUI0Dzerc,https://www.google.com/maps/place/?q=place_id:ChIJxdriVvZx9zkRw2gUI0Dzerc,part_325,2026-09-20 20:18:52
Dr. Nirmalendu Maity,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 97320 62680,N/A,3.9,19.0,"Ms-05/05, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5387256,87.3051855,ChIJ4_4X_A1x9zkRvTqI4Q1V9c0,https://www.google.com/maps/place/?q=place_id:ChIJ4_4X_A1x9zkRvTqI4Q1V9c0,part_325,2026-09-20 20:18:52
Petvet Care & Clinics,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.2,68.0,"150/1, Natun Gram Road, opposite to gandhinagar sporting club, Saheb Bagan, Shibpukur, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Saheb Bagan, Shibpukur, Shyamnagar",22.835840299999997,88.387641,ChIJH9lUTu6R-DkRzdqA4GZPZUA,https://www.google.com/maps/place/?q=place_id:ChIJH9lUTu6R-DkRzdqA4GZPZUA,part_325,2026-09-20 20:18:52
Dr. Ashoke Kumar Bose,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 99331 11233,N/A,4.5,,"MR69, Saptarshi Park Rd, Saptarshi Park, Bidhannagar, Durgapur, West Bengal 713206","Saptarshi Park, Bidhannagar",23.532807599999998,87.3504109,ChIJ-we4W5Zx9zkRRgmS4WJyFYc,https://www.google.com/maps/place/?q=place_id:ChIJ-we4W5Zx9zkRRgmS4WJyFYc,part_325,2026-09-20 20:18:53
VET PULSE,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 90732 54050,https://vetpulse.in/,4.6,120.0,"2/97, Naktala Rd, Sree Colony, Regent Estate, Kolkata, West Bengal 700092","Sree Colony, Regent Estate",22.4852192,88.3665264,ChIJhaaXAQBxAjoRTDJzudZh0f4,https://www.google.com/maps/place/?q=place_id:ChIJhaaXAQBxAjoRTDJzudZh0f4,part_325,2026-09-20 20:18:54
