business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pratap engineering workshop,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,,,"VGRG+62G, Dubrajpur Rd, Suri, West Bengal 731101",731101,23.890561899999998,87.52508309999999,ChIJ0_ZaYwBZ9zkRWYO8LBqlynU,https://www.google.com/maps/place/?q=place_id:ChIJ0_ZaYwBZ9zkRWYO8LBqlynU,part_325,2026-09-20 20:47:51
Prakash Engineering Workshop,Steel Fabrication Workshop,Machine workshop,Machine workshop,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,4.6,,"VGPF+FMW, Unnamed Road, Hatjan Bazar, Suri, West Bengal 731102",Hatjan Bazar,23.886228,87.5242111,ChIJA29HO65Z9zkRbeE10aEOXaY,https://www.google.com/maps/place/?q=place_id:ChIJA29HO65Z9zkRbeE10aEOXaY,part_325,2026-09-20 20:47:51
Mistu Steel & Aluminium,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 96090 95353,N/A,4.9,,"Kharagpur City Rd, beside of Kar Hardware, Puratan Bazar, Kharagpur, West Bengal 721301",Puratan Bazar,22.3379718,87.3358288,ChIJqdj93mpFHToRHEkwjfzA528,https://www.google.com/maps/place/?q=place_id:ChIJqdj93mpFHToRHEkwjfzA528,part_325,2026-09-20 20:47:51
Hooghly Alloy & Steel Pvt. Ltd.,Steel Fabrication Workshop,Stainless steel plant,Stainless steel plant,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 98748 19981,https://www.hooghlysteel.com/,4.0,,"NH-2, Ghosh Para, Serampore, Dakshin Rajyadharpur, West Bengal 712203","Ghosh Para, Serampore",22.7524168,88.3198898,ChIJJcIv65GF-DkRGLwpuCeMZ3A,https://www.google.com/maps/place/?q=place_id:ChIJJcIv65GF-DkRGLwpuCeMZ3A,part_325,2026-09-20 20:47:51
LALAJI ENGINEERING WORKSHOP,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,,,"Vill-Tilpara ,PO-Suri,Dist, Suri, West Bengal 731101",731101,23.9253173,87.5232601,ChIJY6vD6shZ9zkRtUo-KW7wRW0,https://www.google.com/maps/place/?q=place_id:ChIJY6vD6shZ9zkRtUo-KW7wRW0,part_325,2026-09-20 20:47:51
R N ALL STEEL FABRICATION WORK,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Grill, Civil engineering company, Fabrication Engineer, Iron & Steel Store, Metal fabricator, Steel construction company, Steel distributor, Steel framework contractor, Steelwork design service",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 96651 81246,http://www.rnallsteelfabrication.com/,5.0,,"khot bunglow, Mumbra - Panvel Hwy, near by international kata, Mokashi Pada, road, Thane, Valivali, Maharashtra 400612","Mokashi Pada, road",19.125294,73.05561329999999,ChIJW8Xn9x7B5zsRSZOIf_ok1z0,https://www.google.com/maps/place/?q=place_id:ChIJW8Xn9x7B5zsRSZOIf_ok1z0,part_325,2026-09-20 20:47:52
AHMAHF Fabrication & Welding Works.,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal fabricator",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 98704 56025,N/A,4.9,,"Shop No.1, Sai Suman Apt, Old, Mumbai - Pune Rd, below Sai Mumbra Hospital, Mumbra, Thane, Maharashtra 400612","Ilthan, Mumbra",19.1869622,73.0212474,ChIJ019DOEi_5zsRLS8H6pS6XHY,https://www.google.com/maps/place/?q=place_id:ChIJ019DOEi_5zsRLS8H6pS6XHY,part_325,2026-09-20 20:47:52
ANSARI FABRICATION,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Door manufacturer, Metal construction company, Metal finisher, Metal working shop, Railing contractor",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 81088 46002,N/A,4.9,,"Birla college, MH MSH 2, Bhiwandi - Murbad Rd, Manisha Nagar, Kalyan, Maharashtra 421301",Manisha Nagar,19.2526187,73.1303779,ChIJgRZklkWX5zsRptA_Vb_tc2U,https://www.google.com/maps/place/?q=place_id:ChIJgRZklkWX5zsRptA_Vb_tc2U,part_325,2026-09-20 20:47:52
Metalzart,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 88252 46150,N/A,4.9,,"Chounka Fatehpur, Sabour Rd, near Bhagalpur College of Engineering, Bhagalpur, Bihar 813210",Chounka,25.2514193,87.0391391,ChIJE3JGFNBJ8DkR9UAmMzCWXs4,https://www.google.com/maps/place/?q=place_id:ChIJE3JGFNBJ8DkR9UAmMzCWXs4,part_325,2026-09-20 20:47:52
Roy Hardware,Steel Fabrication Workshop,Hardware store,"Hardware store, Agricultural machinery manufacturer, Bathroom remodeler, Bathroom supply store, Irrigation equipment supplier, Pipe supplier, Plumbing supply store, Rainwater tank supplier, Shed builder, Water Pump Supplier",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 81161 06936,https://www.royhardware.in/,4.2,31.0,"Udayan Pally, Bolpur, West Bengal 731204",Udayan Pally,23.6652894,87.68000649999999,ChIJLXhSAb3c-TkR08t1oBDJqyM,https://www.google.com/maps/place/?q=place_id:ChIJLXhSAb3c-TkR08t1oBDJqyM,part_325,2026-09-20 20:47:54
