business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sandhya Jewelers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,4.0,5.0,"RJJG+V78, SH 5, Kuilapal, West Bengal 722135",723129,22.8321669,86.6256892,ChIJxxBAGyM99jkRsWgxt42CiZo,https://www.google.com/maps/place/?q=place_id:ChIJxxBAGyM99jkRsWgxt42CiZo,part_325,2026-09-20 20:30:00
Tarun Das Shop,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 95646 24869,N/A,,,"Nanna, West Bengal 723129",723129,22.780650299999998,86.5967652,ChIJxxfaAwA99jkRAr7fofbn0OE,https://www.google.com/maps/place/?q=place_id:ChIJxxfaAwA99jkRAr7fofbn0OE,part_325,2026-09-20 20:30:00
সাথী লেডিজ্ কর্ণার,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 76794 56068,N/A,5.0,1.0,"jamtoria jamtoria manbazar 2, West Bengal 723131",723129,22.901401,86.63464359999999,ChIJe7iOXgA_9jkRtj_lgHkEy4s,https://www.google.com/maps/place/?q=place_id:ChIJe7iOXgA_9jkRtj_lgHkEy4s,part_325,2026-09-20 20:30:00
Ghatsila,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,5.0,3.0,"HFJJ+R9F, Main Rd, Ghatshila, Jharkhand 832303",723129,22.5820539,86.48090789999999,ChIJJYk_uM0d9jkR3Q9suY00AJE,https://www.google.com/maps/place/?q=place_id:ChIJJYk_uM0d9jkR3Q9suY00AJE,part_325,2026-09-20 20:30:00
Pinkys creation Handmade jewellery,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Handicraft Exporter",723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 98755 90986,N/A,4.8,,"Subhash Chandra Rd, Bankimpally, Panchbati, Sodepur, Khardaha, Panihati, West Bengal 700110","Bankimpally, Panchbati, Sodepur",22.7051177,88.3942582,ChIJtVnYs66b-DkRG3pl40vkGeY,https://www.google.com/maps/place/?q=place_id:ChIJtVnYs66b-DkRG3pl40vkGeY,part_325,2026-09-20 20:30:01
Ashutosh fashion jewellery,Artificial Jewellery and Accessories,Cosmetics store,Cosmetics store,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 97341 53433,N/A,4.5,,"Math Chandipur, West Bengal 721659",723129,22.0907266,87.8577772,ChIJcc8oTK7pAjoRfaJp3kZ9jEY,https://www.google.com/maps/place/?q=place_id:ChIJcc8oTK7pAjoRfaJp3kZ9jEY,part_325,2026-09-20 20:30:01
Shree Design Jewellery,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Bridal shop, Jewelry store",723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 98351 99130,N/A,5.0,,"Basement, Shanti Hari Avasan, 1, Inner Cir Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.799911899999998,86.1838757,ChIJ7zUhAtbj9TkR96I8aDxDEz8,https://www.google.com/maps/place/?q=place_id:ChIJ7zUhAtbj9TkR96I8aDxDEz8,part_325,2026-09-20 20:30:02
Jewel Wala (Shree Sai Fancy Jewellery),Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Wholesale jeweler",723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 87778 30071,http://www.jewelwala.in/,4.9,141.0,"Anand Dhara Park, 1st Floor, 17/37, Dhakshindari Road, Opp:, and, beside SBI ATM, near Shitala Mandir, Kolkata, West Bengal 700048",Dakshindari,22.5935119,88.39495149999999,ChIJJ76c_J13AjoRNhyxpGKMduI,https://www.google.com/maps/place/?q=place_id:ChIJJ76c_J13AjoRNhyxpGKMduI,part_325,2026-09-20 20:30:02
Hindustan Jewellers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler",723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,4.5,13.0,"Maghen David Building, 109A/1A,Canning Street More, Brabourne Rd, Kolkata, West Bengal 700001",China Bazar,22.5776342,88.35223979999999,ChIJh0T767p3AjoRyqb845r5LZQ,https://www.google.com/maps/place/?q=place_id:ChIJh0T767p3AjoRyqb845r5LZQ,part_325,2026-09-20 20:30:02
Subham Jewellery Workshop,Artificial Jewellery and Accessories,Jeweler,Jeweler,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 98360 49125,N/A,4.0,4.0,"Police Station, Singur Station Bazar Rd, near Singur, opposite to Beer Shop, Singur Bazar, Singur, West Bengal 712409","Singur Bazar, Singur",22.8140426,88.2265027,ChIJLXOiIwOJ-DkRdTzNdVVD4TM,https://www.google.com/maps/place/?q=place_id:ChIJLXOiIwOJ-DkRdTzNdVVD4TM,part_325,2026-09-20 20:30:02
