business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Halder Traders,Exporters,Disposable tableware supplier,Disposable tableware supplier,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",+91 70019 32402,N/A,4.2,10.0,"Puncha, West Bengal 723151",723128,23.1625266,86.65288679999999,ChIJuVyDd65c9jkRtl3RoNDbKgc,https://www.google.com/maps/place/?q=place_id:ChIJuVyDd65c9jkRtl3RoNDbKgc,part_325,2026-09-20 20:29:49
Sandip Mahato,Exporters,Fuel supplier,Fuel supplier,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",N/A,N/A,,,"243, Kenda, West Bengal 723128",723128,23.215311399999997,86.5821818,ChIJCd0J0_ld9jkRb_WnlrKpHL0,https://www.google.com/maps/place/?q=place_id:ChIJCd0J0_ld9jkRb_WnlrKpHL0,part_325,2026-09-20 20:29:49
AKASH MAHATO POULTRY FARM,Exporters,Poultry farm,Poultry farm,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",N/A,N/A,5.0,1.0,"5H7P+QP, Bansa, West Bengal 723128",723128,23.164450499999997,86.5868292,ChIJ38LHXQBd9jkRh026d9NEKwU,https://www.google.com/maps/place/?q=place_id:ChIJ38LHXQBd9jkRh026d9NEKwU,part_325,2026-09-20 20:29:49
Barite Store,Exporters,Fuel supplier,Fuel supplier,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",N/A,N/A,,,"Gopalnagar, West Bengal 723128",723128,23.1316138,86.59183639999999,ChIJG1mLL7tD9jkRR4MCaRef70w,https://www.google.com/maps/place/?q=place_id:ChIJG1mLL7tD9jkRR4MCaRef70w,part_325,2026-09-20 20:29:49
Dakakendu water supplier,Exporters,Manufacturer,Manufacturer,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",N/A,N/A,,,"4F2R+JV, Daka Kendu, West Bengal 723128",723128,23.1015041,86.4921839,ChIJo-T2ZABv9jkRuVkM6g2xYOU,https://www.google.com/maps/place/?q=place_id:ChIJo-T2ZABv9jkRuVkM6g2xYOU,part_325,2026-09-20 20:29:49
Jabarrah Nabin Club,Exporters,Restaurant supply store,"Restaurant supply store, Club",723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",N/A,N/A,4.4,,"Vill+Post, Jabarrah Rd, P. S, Hura, West Bengal 723148",P. S,23.334385299999997,86.5400318,ChIJByTEzNJh9jkRpmMKjiT0llA,https://www.google.com/maps/place/?q=place_id:ChIJByTEzNJh9jkRpmMKjiT0llA,part_325,2026-09-20 20:29:49
KESHARGARH INDANE GAS GODOWN,Exporters,Gas cylinders supplier,Gas cylinders supplier,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",+91 98321 11715,N/A,4.4,,"Keshargarh, Rakab Hura, West Bengal 723130",723128,23.2726881,86.5585298,ChIJdS-Wv3xh9jkRr4fA0RG6EaM,https://www.google.com/maps/place/?q=place_id:ChIJdS-Wv3xh9jkRr4fA0RG6EaM,part_325,2026-09-20 20:29:49
Swarup Fuel Supply,Exporters,Fuel supplier,Fuel supplier,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",+91 76797 83358,N/A,5.0,,"Hatirampur - Manbazar Rd, Indkuri, Manbazar, Puratan Indkuri, West Bengal 723131",Indkuri,23.070357299999998,86.6621464,ChIJOSrykmdF9jkRoPtn4yJdc6c,https://www.google.com/maps/place/?q=place_id:ChIJOSrykmdF9jkRoPtn4yJdc6c,part_325,2026-09-20 20:29:49
EELAB AGRO PVT. LTD.,Exporters,Corporate office,Corporate office,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",N/A,N/A,,,"3M75+FHQ, Bypass Road, Manbazar, West Bengal 723131",723128,23.0637212,86.6589322,ChIJUwmMcDND9jkRaR49xT2rb1I,https://www.google.com/maps/place/?q=place_id:ChIJUwmMcDND9jkRaR49xT2rb1I,part_325,2026-09-20 20:29:50
Golden Poultry Farm,Exporters,Poultry farm,Poultry farm,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",N/A,N/A,5.0,,"Village Chanchra, Chirumacha, West Bengal 723148",723128,23.3266638,86.48090169999999,ChIJY1LBel9j9jkR-tyksSFGSHE,https://www.google.com/maps/place/?q=place_id:ChIJY1LBel9j9jkR-tyksSFGSHE,part_325,2026-09-20 20:29:50
