business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SPOT ON 64145 Vinayak Guest House,Guesthouse,Hotel,Hotel,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",+91 124 620 1324,https://www.oyorooms.com/86561/,3.8,83.0,"Ranchi Rd, Jhalida, West Bengal 723202",723202,23.366134,85.972458,ChIJTYif-8w19DkRQqFcmGZJrRM,https://www.google.com/maps/place/?q=place_id:ChIJTYif-8w19DkRQqFcmGZJrRM,part_325,2026-09-20 20:45:00
Irrigation Guest House,Guesthouse,Guest house,Guest house,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",N/A,N/A,4.5,13.0,"7283+3GH, Khairabera Rd, Baghmundi, West Bengal 723152",723202,23.2651829,86.0038747,ChIJDdVfz43L9TkRtPnPg15CkUY,https://www.google.com/maps/place/?q=place_id:ChIJDdVfz43L9TkRtPnPg15CkUY,part_325,2026-09-20 20:45:00
Chamtaburu Home Stay,Guesthouse,Lodge,Lodge,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",+91 79037 94899,https://www.instagram.com/chemtaburu/profilecard/?igsh=a294Z2xiMjE3NHJk,4.9,110.0,"Primary School Road, Bukadih, Baghmundi, West Bengal 723152",723202,23.2572424,85.9877939,ChIJU91Crn_L9TkR1UVjGENL8ps,https://www.google.com/maps/place/?q=place_id:ChIJU91Crn_L9TkR1UVjGENL8ps,part_325,2026-09-20 20:45:00
Ganapati Lodge,Guesthouse,Lodge,Lodge,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",+91 435 245 4035,N/A,3.8,47.0,"9X8G+669, Jhalida, West Bengal 723202",723202,23.3655434,85.9756055,ChIJ9cdbROM09DkRzLOC4R5JlzY,https://www.google.com/maps/place/?q=place_id:ChIJ9cdbROM09DkRzLOC4R5JlzY,part_325,2026-09-20 20:45:00
Ashirbad Bhavan Lodge,Guesthouse,Lodge,Lodge,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",N/A,N/A,3.5,11.0,"9X8H+HJ4, Jhalida, West Bengal 723202",723202,23.3663824,85.979085,ChIJsZNEKuU09DkRpYbC33LuROY,https://www.google.com/maps/place/?q=place_id:ChIJsZNEKuU09DkRpYbC33LuROY,part_325,2026-09-20 20:45:00
Bilem house,Guesthouse,Guest house,Guest house,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",N/A,N/A,5.0,3.0,"93H8+CHP, Tigra, West Bengal 723213",723202,23.3780567,86.0660228,ChIJY-zK6Icz9DkR6G7mkD0EQhY,https://www.google.com/maps/place/?q=place_id:ChIJY-zK6Icz9DkR6G7mkD0EQhY,part_325,2026-09-20 20:45:00
Dutta Homestay,Guesthouse,Hotel,"Hotel, Home Stay",723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",N/A,N/A,4.1,,"Murguma, West Bengal 723202",723202,23.3194129,86.0628603,ChIJG1D0_NXN9TkRLn3cDn6spE8,https://www.google.com/maps/place/?q=place_id:ChIJG1D0_NXN9TkRLn3cDn6spE8,part_325,2026-09-20 20:45:01
Krishak Seva Kendra Homestay,Guesthouse,Home Stay,Home Stay,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",+91 79088 28692,N/A,5.0,,"Post Office, Ranchi - Purulia Rd, Mosina, Khatjuri, Jhalida, West Bengal 723202",Mosina,23.3679265,85.94546629999999,ChIJKccINcw19DkR_KNPsM3yH0o,https://www.google.com/maps/place/?q=place_id:ChIJKccINcw19DkR_KNPsM3yH0o,part_325,2026-09-20 20:45:01
Uttam line Hotel,Guesthouse,Hotel,Hotel,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",N/A,N/A,,,"8WC7+FGM, Mesya, West Bengal 723202",723202,23.321216099999997,85.913787,ChIJQaN3BgC19TkRaea8jZvYLPc,https://www.google.com/maps/place/?q=place_id:ChIJQaN3BgC19TkRaea8jZvYLPc,part_325,2026-09-20 20:45:01
Murguma Tourism Property,Guesthouse,Hotel,Hotel,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",N/A,N/A,4.5,,"8395+P7Q, WBTDCL, P.S, Murguma, Kotshila, West Bengal 723202",P.S,23.3193491,86.0582313,ChIJY3EREADN9TkRwM2sJ3JoM3c,https://www.google.com/maps/place/?q=place_id:ChIJY3EREADN9TkRwM2sJ3JoM3c,part_325,2026-09-20 20:45:01
