business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chakrabortty Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 94761 82415,N/A,4.8,6.0,"Barjora Main Rd, Barjora, Ronalejora, West Bengal 722202",722202,23.4368521,87.28848479999999,ChIJd7Rd6b919zkRuz-1FAIbtzE,https://www.google.com/maps/place/?q=place_id:ChIJd7Rd6b919zkRuz-1FAIbtzE,part_325,2026-09-20 20:18:54
Banerjee Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,2.0,"Barjora Main Rd, Barjora, West Bengal 722202",722202,23.4283364,87.28375899999999,ChIJP94SLeB19zkRWvqYuYIE1oY,https://www.google.com/maps/place/?q=place_id:ChIJP94SLeB19zkRWvqYuYIE1oY,part_325,2026-09-20 20:18:54
Ashik Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,1.0,"Golden Marble, Bankura-Rd, Barjora, West Bengal 722202",722202,23.4115741,87.27594979999999,ChIJx-6IzM119zkRgRhvgBTvbAQ,https://www.google.com/maps/place/?q=place_id:ChIJx-6IzM119zkRgRhvgBTvbAQ,part_325,2026-09-20 20:18:54
Zam Zam Tyre Durgapur,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto repair shop, DS Automobiles dealer, Motorcycle parts store, Tire repair shop",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 70010 28791,N/A,4.4,109.0,"Divakar Road No:4, Bankura - Beliator - Barjora - Durgapur Rd, Purbachal, Industrial Area, Durgapur, West Bengal 713201","Purbachal, Industrial Area",23.4900642,87.3207058,ChIJhQGkW21x9zkRkK_jb6uzXsY,https://www.google.com/maps/place/?q=place_id:ChIJhQGkW21x9zkRkK_jb6uzXsY,part_325,2026-09-20 20:18:54
SHANTILAL TYRES (DURGAPUR),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 81457 74204,https://www.continental-tires.com/in/en/b2c/car/product-search/,4.7,48.0,"Right before Biryani By Kilo, Grand Trunk Rd, Srinagar Pally, Bhiringi, Benachity, Durgapur, West Bengal 713213","Srinagar Pally, Bhiringi, Benachity",23.545387299999998,87.2783754,ChIJdfXzRXRy9zkReSN4I12zf0c,https://www.google.com/maps/place/?q=place_id:ChIJdfXzRXRy9zkReSN4I12zf0c,part_325,2026-09-20 20:18:54
"CEAT Shoppe, Speed Line",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 97311 08036,https://tyreshop.ceat.com/ceat-shoppe-speed-line-speed-line-tyre-shop-gt-road-durgapur-82030/Home?utm_source=locator&utm_medium=googleplaces,4.7,212.0,"Holding No 66/1/S, Grand Trunk Rd, near Nexa showroom, Srinagar Pally, Benachity, Durgapur, West Bengal 713213","Srinagar Pally, Benachity",23.5464845,87.2764459,ChIJFYSG6edz9zkRGKlnoarjYHI,https://www.google.com/maps/place/?q=place_id:ChIJFYSG6edz9zkRGKlnoarjYHI,part_325,2026-09-20 20:18:54
LALA Ji TYRE SHOP,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Grocery store",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 62976 50360,N/A,4.2,5.0,"Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.5053195,87.30850219999999,ChIJDR6K48Zx9zkRSwSg5U4fEXI,https://www.google.com/maps/place/?q=place_id:ChIJDR6K48Zx9zkRSwSg5U4fEXI,part_325,2026-09-20 20:18:54
Tyre World [CEAT],Tyre Showroom and Puncture Shop,Tire shop,Tire shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.6,14.0,"Panchaiti Akhara, Gaya, Chak Arabad, Bihar 823003",Panchaiti Akhara,23.427799699999998,87.20105889999999,ChIJLyOY2tAr8zkRjqw-0XCO7SY,https://www.google.com/maps/place/?q=place_id:ChIJLyOY2tAr8zkRjqw-0XCO7SY,part_325,2026-09-20 20:18:54
Kamran tyre panchar,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"C74F+P6, Dejuri, West Bengal 722202",722202,23.4067533,87.273035,ChIJh_c9AQB19zkRA-m84y2ZlLo,https://www.google.com/maps/place/?q=place_id:ChIJh_c9AQB19zkRA-m84y2ZlLo,part_325,2026-09-20 20:18:54
Tegi Ansari Tyres,Tyre Showroom and Puncture Shop,Hardware store,"Hardware store, Used tire shop",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 76023 03186,N/A,5.0,3.0,"N.A, Ssb Sarani, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5174697,87.3461145,ChIJfSq0ofNx9zkRzUALU3fp5QM,https://www.google.com/maps/place/?q=place_id:ChIJfSq0ofNx9zkRzUALU3fp5QM,part_325,2026-09-20 20:18:54
