business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saraswati Printers - Unit 1,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 93306 08785,http://saraswatiprinters.co.in/,4.4,14.0,"46, Biplabi Barin Ghosh Sarani, Murari Pukur Rd, Bagmari, Kolkata, West Bengal 700054",Bagmari,22.5871115,88.3815886,ChIJufxX5RR2AjoRzHp3y3AxCIs,https://www.google.com/maps/place/?q=place_id:ChIJufxX5RR2AjoRzHp3y3AxCIs,part_325,2026-09-20 20:20:34
Pramod Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 82660 10239,N/A,3.5,19.0,"Mathura-Vrindavan Marg, Masani, behind Radha Rani Rasgulla Bhandar, Mathura, Uttar Pradesh 281001",Masani,27.514625499999998,77.6736971,ChIJf4BR059xczkRFoHJVqmigIQ,https://www.google.com/maps/place/?q=place_id:ChIJf4BR059xczkRFoHJVqmigIQ,part_325,2026-09-20 20:20:34
Bharat Lithographing Company Private Limited,Printing Press and Offset Printer,Commercial printer,Commercial printer,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 33 2265 7862,http://www.bharatlitho.com/,4.6,34.0,"98/4, SN Banerjee Road, Maula Ali, Taltala, Kolkata, West Bengal 700014","Maula Ali, Taltala",22.5606652,88.3630747,ChIJufkq0AF3AjoRFkzgEVUq34c,https://www.google.com/maps/place/?q=place_id:ChIJufkq0AF3AjoRFkzgEVUq34c,part_325,2026-09-20 20:20:34
Maharaja Agrasen Printing Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 80577 00091,N/A,4.2,13.0,"15, Mainagrah, Krishna Puri Rd, opp. PWD Godown, Sadar Bazar, Mathura, Uttar Pradesh 281001",Sadar Bazar,27.4949721,77.6905019,ChIJcV1QURhxczkRv9XlnIjygvk,https://www.google.com/maps/place/?q=place_id:ChIJcV1QURhxczkRv9XlnIjygvk,part_325,2026-09-20 20:20:34
Ashok Digital,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98306 90291,N/A,4.6,134.0,"48/B, Beadon Row, Darjipara, Kolkata, West Bengal 700006",Darjipara,22.5913789,88.3656183,ChIJd3O7ZCx3AjoR1w1ikW0BpLM,https://www.google.com/maps/place/?q=place_id:ChIJd3O7ZCx3AjoR1w1ikW0BpLM,part_325,2026-09-20 20:20:34
Sri Balaji Litho Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,5.0,5.0,"No 1A, Prayush Plaza, Valasa Street, opposite to New corporation building, Vellore, Tamil Nadu 632001","Vasanthapuram, Kosapet",12.9112709,79.1309282,ChIJL3ZBNt04rTsRbqxEAd87fhQ,https://www.google.com/maps/place/?q=place_id:ChIJL3ZBNt04rTsRbqxEAd87fhQ,part_325,2026-09-20 20:20:34
Affordable Printers,Printing Press and Offset Printer,Print shop,"Print shop, Book publisher, Design agency, Digital printing service, Event management company, Offset Printer, Paper distributor, Pen store, Publisher",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 89103 68759,N/A,4.8,732.0,"Flat No 3, Chandralaya Appartment, 112/3, Golf Club Rd, opposite Indian Bank, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.497429999999998,88.34698639999999,ChIJTWYZfstxAjoRhK5OVYGFcwQ,https://www.google.com/maps/place/?q=place_id:ChIJTWYZfstxAjoRhK5OVYGFcwQ,part_325,2026-09-20 20:20:34
CDC PRINTERS PRIVATE LIMITED,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Offset Printer, Packaging company",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 92304 00800,http://www.cdcprinters.com/,4.5,158.0,"45, Radhanath Chowdhury Rd, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.5558117,88.3811659,ChIJZ-chZPR2AjoRjS2DmSMcV-Q,https://www.google.com/maps/place/?q=place_id:ChIJZ-chZPR2AjoRjS2DmSMcV-Q,part_325,2026-09-20 20:20:34
J.K.PRINT,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Corporate gift supplier, Custom t-shirt store, Digital printer, Gift shop, Lamination service, Offset Printer, Digital printing service, Vinyl sign shop",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98303 58786,N/A,4.7,461.0,"11, Deedar Bux Ln, Janbazar, Taltala, Kolkata, West Bengal 700016","Janbazar, Taltala",22.558526099999998,88.36019069999999,ChIJ4wuqeQF3AjoRZuQArJXctYk,https://www.google.com/maps/place/?q=place_id:ChIJ4wuqeQF3AjoRZuQArJXctYk,part_325,2026-09-20 20:20:34
UNIFLEX & PRINTS,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Banner store, Graphic designer, Sign shop, Vinyl sign shop",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 81169 68622,http://www.uniflexop.com/,4.6,293.0,"89, Akhil Mistry Ln, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.5699194,88.3683887,ChIJySRmmqh3AjoR8kkriShLm34,https://www.google.com/maps/place/?q=place_id:ChIJySRmmqh3AjoR8kkriShLm34,part_325,2026-09-20 20:20:34
Dutta Printers,Printing Press and Offset Printer,Print shop,"Print shop, Bookbinder, Digital printing service",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 81001 06211,http://duttaprinter.com/,4.4,777.0,"5, Raja Subodh Chandra Mallick Rd, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700032","Poddar Nagar, Jadavpur",22.497067299999998,88.36990759999999,ChIJw8_9DiNxAjoRRH5WomaIGwA,https://www.google.com/maps/place/?q=place_id:ChIJw8_9DiNxAjoRRH5WomaIGwA,part_325,2026-09-20 20:20:34
Omkar Print Lab,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Packaging company, Packaging supply store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 63603 02731,https://omkarprintlab.in/,4.0,330.0,"504, E End Main Rd, Corporation Colony, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560069","Corporation Colony, Jayanagara 9th Block, Jayanagar",12.9172079,77.5967733,ChIJGSlQGwYVrjsRsRF7v1qurm0,https://www.google.com/maps/place/?q=place_id:ChIJGSlQGwYVrjsRsRF7v1qurm0,part_325,2026-09-20 20:20:34
Nukkad Printer,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Custom label printer, Digital printer, Offset Printer, Packaging company, Screen printer, Sticker Manufacturer",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 90912 34455,http://www.nukkadprinter.com/,4.6,244.0,"2, Greek Church Row Ext, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5199809,88.34804439999999,ChIJ13XWYjJ3AjoRzQglMNNFnBk,https://www.google.com/maps/place/?q=place_id:ChIJ13XWYjJ3AjoRzQglMNNFnBk,part_325,2026-09-20 20:20:34
printzit,Printing Press and Offset Printer,Digital printer,"Digital printer, Digital printing service",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98315 67027,N/A,4.5,563.0,"29, RN Mukherjee Rd, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.569901299999998,88.3527065,ChIJh8eoB6Z3AjoR_1hs4xpCXCk,https://www.google.com/maps/place/?q=place_id:ChIJh8eoB6Z3AjoR_1hs4xpCXCk,part_325,2026-09-20 20:20:34
Print-O-Graph,Printing Press and Offset Printer,Digital printing service,Digital printing service,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98310 59453,http://www.printograph.in/,4.9,7.0,"151, BK Paul Ave, Sovabazar, Shobhabazar, Kolkata, West Bengal 700005","Sovabazar, Shobhabazar",22.5968664,88.363884,ChIJ0WhwJjN2AjoRBUWTE9RDjFI,https://www.google.com/maps/place/?q=place_id:ChIJ0WhwJjN2AjoRBUWTE9RDjFI,part_325,2026-09-20 20:20:34
