business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Garibnath Traders,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 94741 72357,https://shreegaribnathtraders.com/,4.4,14,"Grand Trunk Rd, Sripally, Perbirhata, Bardhaman, West Bengal 713103","Sripally, Perbirhata",23.2304341,87.8675818,ChIJ7fmOOsxJ-DkRT7uqtph6azw,https://www.google.com/maps/place/?q=place_id:ChIJ7fmOOsxJ-DkRT7uqtph6azw,part_325,2026-09-20 20:21:48
JD PLYWOODS AND TIMBER,Plywood and Timber Merchant,Firewood supplier,"Firewood supplier, Hardware store, Plywood supplier, Wholesaler, Wood supplier",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 70065 40056,N/A,5.0,21,"National Highway, near jammu and kashmir, Barnoti, bank, Jammu and Kashmir 184143",Barnoti,32.4276853,75.436953,ChIJUQf-AbRvHDkR4GkGeTYsaW4,https://www.google.com/maps/place/?q=place_id:ChIJUQf-AbRvHDkR4GkGeTYsaW4,part_325,2026-09-20 20:21:48
Ansuya Traders,Plywood and Timber Merchant,Saw mill,"Saw mill, Lumber store",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 76023 00322,N/A,4.9,12,"Nutanganj Station more, near Hanumanji Mandir, Bankura, West Bengal 722101",722206,23.2276208,87.071437,ChIJW6qcAxul9zkRobEaeGv4v5M,https://www.google.com/maps/place/?q=place_id:ChIJW6qcAxul9zkRobEaeGv4v5M,part_325,2026-09-20 20:21:49
Plyco,Plywood and Timber Merchant,Lumber store,Lumber store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 94744 56906,N/A,3.7,10,"63HC+P6F, Nirmaldanga, Gopinathpur, West Bengal 722101",722206,23.2293068,87.0705339,ChIJ3dRfZY6l9zkRcj689koiIpU,https://www.google.com/maps/place/?q=place_id:ChIJ3dRfZY6l9zkRcj689koiIpU,part_325,2026-09-20 20:21:49
M/s ply N lam,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 83899 12155,N/A,4.8,6,"Lal Bazar Rd, beside kamrarmath, lane, Bankura, West Bengal 722101",lane,23.231890699999997,87.0760592,ChIJazAnTsOl9zkRhqhZxXb635k,https://www.google.com/maps/place/?q=place_id:ChIJazAnTsOl9zkRhqhZxXb635k,part_325,2026-09-20 20:21:49
SARBAMANGALA PLYWOOD JUNBEDIA,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Aluminium Supplier, Hardware store",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 70013 16949,N/A,5.0,2,"More, Panchbaga Bypass Rd, beside Punjab National Bank, Junbedia, Bankura, West Bengal 722155",722206,23.2474332,87.0646309,ChIJIybhmeOl9zkR5HSQHdhWV5M,https://www.google.com/maps/place/?q=place_id:ChIJIybhmeOl9zkR5HSQHdhWV5M,part_325,2026-09-20 20:21:49
S.S.M.S TIMBER ENTERPRISE,Plywood and Timber Merchant,Lumber store,"Lumber store, Construction equipment supplier, Construction Material Wholesaler, Service establishment, Wood supplier",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,5.0,2,"S.S.M.S TIMBER ENTERPRISE, 722206, India",722206,21.0680074,82.7525294,ChIJz0jzJBn79zkR6wzUqkyx-f8,https://www.google.com/maps/place/?q=place_id:ChIJz0jzJBn79zkR6wzUqkyx-f8,part_325,2026-09-20 20:21:49
Shree Guru Timber And Ply House,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture Manufacturer, Hardware store, Interior Decorator, Interior designer, Wood and laminate flooring supplier",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 90469 19141,https://m.facebook.com/binit.agarwal.79,4.9,8,"Barabetia, Kharagpur, Kharagpur Railway Settlement, West Bengal 721301",Barabetia,22.3257323,87.3416556,ChIJpz7WB8hFHToRXSkgTlyyMkM,https://www.google.com/maps/place/?q=place_id:ChIJpz7WB8hFHToRXSkgTlyyMkM,part_325,2026-09-20 20:21:49
মা লক্ষী হার্ডওয়ের & প্লাই,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 79085 36591,N/A,4.5,2,"shop no-2, building complex, Bankura Municipality Office, Bankura Machantala Mini Market Head Post Office Rd, more, Bankura, West Bengal 722101",more,23.234828099999998,87.0659738,ChIJZbHbDQel9zkRDCVB_USTdlU,https://www.google.com/maps/place/?q=place_id:ChIJZbHbDQel9zkRDCVB_USTdlU,part_325,2026-09-20 20:21:49
Balaji Hardware & Ply,Plywood and Timber Merchant,Lumber store,"Lumber store, Door manufacturer, Kitchen furniture store, Furniture accessories supplier, Paint store, Pipe supplier, Wood and laminate flooring supplier",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 99329 57035,N/A,3.9,8,"Bankura Doletola, near Satighat, Namopara, Bankura, West Bengal 722101",Namopara,23.238010499999998,87.07373849999999,ChIJjQMkE-2l9zkRbuYQeSpZR64,https://www.google.com/maps/place/?q=place_id:ChIJjQMkE-2l9zkRbuYQeSpZR64,part_325,2026-09-20 20:21:49
