business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BARRAH SCS & F L OFF SHOP,Bar and Pub,Bar,Bar,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,N/A,4.2,,"Hatikra, Suri, West Bengal 731129",731102,23.8309645,87.5939272,ChIJe-VCrlbh-TkRdBw7oZqoqAY,https://www.google.com/maps/place/?q=place_id:ChIJe-VCrlbh-TkRdBw7oZqoqAY,part_325,2026-09-20 20:48:04
GARAI F.L &CS SHOP,Bar and Pub,Bar,Bar,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,N/A,3.8,,"QJH8+346, Kopai Rd, West Bengal 731121",731102,23.7776543,87.6152755,ChIJ68dgpL3h-TkRMflaEEJz-d4,https://www.google.com/maps/place/?q=place_id:ChIJ68dgpL3h-TkRMflaEEJz-d4,part_325,2026-09-20 20:48:04
Socab patua,Bar and Pub,Bar,Bar,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,N/A,5.0,,"VHC6+C6, Haraipur, West Bengal 731102",731102,23.871097199999998,87.5605722,ChIJQVcDTtDj-TkRJVbcddIkViw,https://www.google.com/maps/place/?q=place_id:ChIJQVcDTtDj-TkRJVbcddIkViw,part_325,2026-09-20 20:48:04
Jainul Ansari,Bar and Pub,Bar,Bar,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,N/A,1.5,,"VGJ6+4R3, Nahudari, West Bengal 731102",731102,23.880269199999997,87.5120594,ChIJxRyoxbpZ9zkRhZ3Q5CgtNjY,https://www.google.com/maps/place/?q=place_id:ChIJxRyoxbpZ9zkRhZ3Q5CgtNjY,part_325,2026-09-20 20:48:04
TMT BAR,Bar and Pub,Bar,Bar,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,N/A,,,"Changuria, West Bengal 731102",731102,23.8734161,87.5371037,ChIJR1hW35xY9zkRN_UsgDIMk1A,https://www.google.com/maps/place/?q=place_id:ChIJR1hW35xY9zkRN_UsgDIMk1A,part_325,2026-09-20 20:48:04
Play Ground,Bar and Pub,Sports bar,Sports bar,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,N/A,5.0,,"QH9G+V53, Mongaldihi, West Bengal 731121",731102,23.7696351,87.575423,ChIJJ-v-O27h-TkRANQSW2Vs2Zw,https://www.google.com/maps/place/?q=place_id:ChIJJ-v-O27h-TkRANQSW2Vs2Zw,part_325,2026-09-20 20:48:04
Sanjay Bar,Bar and Pub,Bar,Bar,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,N/A,3.9,,"Chari Anantapur, West Bengal 732201",731102,24.7893388,88.0673242,ChIJbVqcgP9R-jkRUShudkFRnyM,https://www.google.com/maps/place/?q=place_id:ChIJbVqcgP9R-jkRUShudkFRnyM,part_325,2026-09-20 20:48:04
Faizullabad FL off shop,Bar and Pub,Bar,Bar,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 97322 44775,N/A,4.3,,"Sainthia, West Bengal 731234",731102,23.9400832,87.6799252,ChIJl7frXer7-TkRtZ1v1CFFYTs,https://www.google.com/maps/place/?q=place_id:ChIJl7frXer7-TkRtZ1v1CFFYTs,part_325,2026-09-20 20:48:04
Metro Bar,Bar and Pub,Bar,Bar,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,N/A,3.8,120.0,"KN Rd, Khagra, Berhampore, West Bengal 742101",Khagra,24.0982652,88.2568105,ChIJ5cvp9c99-TkRKOcVGJiMHwg,https://www.google.com/maps/place/?q=place_id:ChIJ5cvp9c99-TkRKOcVGJiMHwg,part_325,2026-09-20 20:48:05
Top Star The Bar,Bar and Pub,Bar,Bar,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 98701 48754,N/A,5.0,3.0,"Sector 18, Vashi, Navi Mumbai, Maharashtra 400703","Sector 18, Vashi",19.069643199999998,73.00481359999999,ChIJEShsoUjB5zsRS4_fTxFN8o8,https://www.google.com/maps/place/?q=place_id:ChIJEShsoUjB5zsRS4_fTxFN8o8,part_325,2026-09-20 20:48:05
