business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amrita CSP and medical clinic,Clinics,Medical clinic,Medical clinic,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 97321 53004,N/A,,,"8G77+5PF, ps, Sonamukhi, Palshura, West Bengal 722207",722206,23.3136412,87.51386529999999,ChIJoQexIzOB9zkR64CyLWK9j9A,https://www.google.com/maps/place/?q=place_id:ChIJoQexIzOB9zkR64CyLWK9j9A,part_325,2026-09-20 20:21:41
ADVANCE PHYSIOTHERAPY CLINIC,Clinics,Physiotherapy Center,Physiotherapy Center,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 70017 56364,N/A,5.0,10.0,"BUS STAND, KUMBHASTAL Near KUMBHASTAL, Joypur, West Bengal 722138",722206,23.056670699999998,87.45674509999999,ChIJmyWM1xGN9zkRRCiVNPLHuT0,https://www.google.com/maps/place/?q=place_id:ChIJmyWM1xGN9zkRRCiVNPLHuT0,part_325,2026-09-20 20:21:41
DOCTOR CLINIC,Clinics,Medical clinic,Medical clinic,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,,,"5G2F+RM7, Kankar Danga - Rasulpur Chati Rd, Paschim Para, Haripur, West Bengal 722206",722206,23.1520446,87.52415959999999,ChIJoZUZLhSI9zkR77ZlK92KQTc,https://www.google.com/maps/place/?q=place_id:ChIJoZUZLhSI9zkR77ZlK92KQTc,part_325,2026-09-20 20:21:41
Anisha Medical Hall ⛑️,Clinics,Pharmacy,Pharmacy,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 80018 76177,N/A,3.9,12.0,"College road, Patrasayer, West Bengal 722206",722206,23.205830199999998,87.52879349999999,ChIJVyq1BZGH9zkRsnqe6HPx67I,https://www.google.com/maps/place/?q=place_id:ChIJVyq1BZGH9zkRsnqe6HPx67I,part_325,2026-09-20 20:21:41
New Health Center,Clinics,Community health center,Community health center,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,,,"5GVJ+9RX, Patrasayer, West Bengal 722206",722206,23.1934778,87.53211189999999,ChIJceAkLgCH9zkRgIHz5p_2KXE,https://www.google.com/maps/place/?q=place_id:ChIJceAkLgCH9zkRgIHz5p_2KXE,part_325,2026-09-20 20:21:41
আস্থা ক্লিনিক,Clinics,Medical clinic,Medical clinic,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 89005 04268,N/A,,,"6HR4+468, কেশব পুর মোড়, বাঁকুড়া, Brindaban Pur, West Bengal 722206",বাঁকুড়া,23.240285699999998,87.5555885,ChIJK1JJa8Ep-DkREeLVsr-gXbw,https://www.google.com/maps/place/?q=place_id:ChIJK1JJa8Ep-DkREeLVsr-gXbw,part_325,2026-09-20 20:21:41
(ডাক্তারখানা) Shyamsundar Clinic,Clinics,Doctor,Doctor,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 80014 59734,N/A,5.0,1.0,"Burdwan Main Road, beside SH - 08, Sonamukhi, Dhan Simla, West Bengal 722207",722206,23.2555828,87.4732475,ChIJzwO3yeqH9zkRGZjRT-RiYgM,https://www.google.com/maps/place/?q=place_id:ChIJzwO3yeqH9zkRGZjRT-RiYgM,part_325,2026-09-20 20:21:41
DR. MAHABRATA' S CLINIC,Clinics,Medical clinic,Medical clinic,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 97320 68354,N/A,,,"2FCW+5PV, Ghoradubi, West Bengal 722138",722206,23.0206061,87.49732139999999,ChIJW6Kmv26L9zkRqu3_B1KCRko,https://www.google.com/maps/place/?q=place_id:ChIJW6Kmv26L9zkRqu3_B1KCRko,part_325,2026-09-20 20:21:41
হোমিও ক্লিনিক,Clinics,Medical clinic,Medical clinic,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 94344 39294,N/A,,,"4G7R+54C, Bajitpur, West Bengal 722206",722206,23.1129456,87.540273,ChIJZQBlsmIn-DkRIt3tc5C4eMM,https://www.google.com/maps/place/?q=place_id:ChIJZQBlsmIn-DkRIt3tc5C4eMM,part_325,2026-09-20 20:21:41
Alaric health care,Clinics,Medical clinic,Medical clinic,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,,,"4CCC+MQQ, Rameswar Kunria, West Bengal 722206",722206,23.1217067,87.4219912,ChIJVVVVlf-O9zkRl7mA4TSK5Uk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlf-O9zkRl7mA4TSK5Uk,part_325,2026-09-20 20:21:41
