business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jana Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.4,,"89H6+HC6, Purulia, West Bengal 723101",723101,23.328922499999997,86.3610212,ChIJb193hY199jkRx-60yejeEEA,https://www.google.com/maps/place/?q=place_id:ChIJb193hY199jkRx-60yejeEEA,part_325,2026-09-20 20:24:06
mahato xerox centre,Xerox and Photostat Center,Print shop,Print shop,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 95938 66348,N/A,3.0,,"B.T. Sarkar Rd, Purulia, West Bengal 723101",723101,23.3289226,86.36127549999999,ChIJB2hCjo199jkRvm--gEA3x34,https://www.google.com/maps/place/?q=place_id:ChIJB2hCjo199jkRvm--gEA3x34,part_325,2026-09-20 20:24:06
Mana Xerox,Xerox and Photostat Center,Print shop,Print shop,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 82932 92077,N/A,4.3,,"89H6+HCC, Purulia, West Bengal 723101",723101,23.328943799999998,86.3610011,ChIJ5aAIhY199jkRwRO5--z0JRg,https://www.google.com/maps/place/?q=place_id:ChIJ5aAIhY199jkRwRO5--z0JRg,part_325,2026-09-20 20:24:06
Cybertica Cyber Cafe,Xerox and Photostat Center,Internet cafe,Internet cafe,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 99323 34627,N/A,4.5,,"Munseff Danga, C/o- Prashant Sao, Near Shyam Dharamsala, LM Ghosh St, Purulia, West Bengal 723101",723101,23.333108799999998,86.3642637,ChIJnSqPwI599jkRagH5EHSXOBk,https://www.google.com/maps/place/?q=place_id:ChIJnSqPwI599jkRagH5EHSXOBk,part_325,2026-09-20 20:24:06
Noor Xerox Centre,Xerox and Photostat Center,Store,Store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 82938 92309,N/A,2.0,,"Kasai Mohalla, Digudih Para, Purulia, West Bengal 723101","Kasai Mohalla, Digudih Para",23.321261999999997,86.3679614,ChIJg8xwcGZ99jkREBK4zaTPPsE,https://www.google.com/maps/place/?q=place_id:ChIJg8xwcGZ99jkREBK4zaTPPsE,part_325,2026-09-20 20:24:06
EPSON CERTIFIED CHANNEL PARTNER - Kataruka Forms & Computers,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 89291 22005,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-kataruka-forms-computers-printing-equipment-and-supplies-ranchi-road-purulia-322735/Home?utm_source=locator&utm_medium=googleplaces,3.6,,"Ground Floor, Bypass Lane, Ranchi Rd, near ICICI Bank, Purulia, West Bengal 723101",723101,23.3330144,86.358516,ChIJC7gpEc5J-DkRuGJ9cNsB9Qg,https://www.google.com/maps/place/?q=place_id:ChIJC7gpEc5J-DkRuGJ9cNsB9Qg,part_325,2026-09-20 20:24:06
Online Kendra(Mahesh),Xerox and Photostat Center,Internet cafe,Internet cafe,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 98835 28588,N/A,4.9,,"WARD NO 09, J K COLLEGE, NEAR, Ketika, Purulia, West Bengal 723102",723101,23.316779099999998,86.3692547,ChIJhceVSS199jkRkq3KQo5jFjk,https://www.google.com/maps/place/?q=place_id:ChIJhceVSS199jkRkq3KQo5jFjk,part_325,2026-09-20 20:24:06
S.B.Auto Print,Xerox and Photostat Center,Print shop,Print shop,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 93392 62027,https://sbauto-print.grexa.site/,4.0,4.0,"Ranchi road, Bye Ln, beside patkum enclave, Purulia, West Bengal 723101",Munsifdanga,23.3424133,86.3616456,ChIJ4b5bPcCH9jkR8h5_OqHSgOs,https://www.google.com/maps/place/?q=place_id:ChIJ4b5bPcCH9jkR8h5_OqHSgOs,part_325,2026-09-20 20:24:07
Unique Commniucation,Xerox and Photostat Center,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Photo shop, Print shop, Soft drinks shop",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 99324 85391,N/A,4.1,12.0,"Deuli - Khairpal Rd, Bhat Bandh, Purulia, West Bengal 723101",Bhat Bandh,23.3327596,86.3504614,ChIJOzMM3_B99jkRQE8UWwytSEM,https://www.google.com/maps/place/?q=place_id:ChIJOzMM3_B99jkRQE8UWwytSEM,part_325,2026-09-20 20:24:07
Balaji Computers,Xerox and Photostat Center,Computer store,Computer store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 94341 05940,N/A,4.1,361.0,"Nandlal Complex, Bus stand, near Old SBSTC Depot, Purulia, West Bengal 723101",723101,23.331798499999998,86.360402,ChIJgT6CZI999jkRSGXsmF0ytl4,https://www.google.com/maps/place/?q=place_id:ChIJgT6CZI999jkRSGXsmF0ytl4,part_325,2026-09-20 20:24:07
Shree Durga Paper Palace,Xerox and Photostat Center,General store,General store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 94342 46306,N/A,4.6,9.0,"89M8+GFJ, Ward 2, Purulia, West Bengal 723101",Ward 2,23.3338346,86.36614449999999,ChIJmTBK6Qx99jkRLwvPD-MtS7s,https://www.google.com/maps/place/?q=place_id:ChIJmTBK6Qx99jkRLwvPD-MtS7s,part_325,2026-09-20 20:24:07
