business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahil variety stores,Supermarket,Grocery store,Grocery store,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,4.8,,"QJH4+5QV, Suri - Bolpur Main Rd, Mahulara, West Bengal 731121",731121,23.7779928,87.6069133,ChIJObfX2g7h-TkRhNuRX7z3-gg,https://www.google.com/maps/place/?q=place_id:ChIJObfX2g7h-TkRhNuRX7z3-gg,part_325,2026-09-20 20:49:55
Mondal VARIETY,Supermarket,Grocery store,Grocery store,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",+91 86370 87193,N/A,4.0,,"Dhhfvh36ji, Hansra, West Bengal 731214",Dhhfvh36ji,23.7157043,87.55700949999999,ChIJqXPtfRrf-TkREBdv31dUh7s,https://www.google.com/maps/place/?q=place_id:ChIJqXPtfRrf-TkREBdv31dUh7s,part_325,2026-09-20 20:49:55
DHANNO KROY KENDRA,Supermarket,Grocery store,Grocery store,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,5.0,,"QG82+MR8, Narasonda, West Bengal 731121",731121,23.7666585,87.5020657,ChIJtXPxg8pf9zkRZmoYtKfTW0k,https://www.google.com/maps/place/?q=place_id:ChIJtXPxg8pf9zkRZmoYtKfTW0k,part_325,2026-09-20 20:49:55
SAMIM GROCERY STORE,Supermarket,Grocery store,Grocery store,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",+91 89189 97419,N/A,,,"SAMIM GROCERY STORE, To, Panrui Road, Ahmadpur, Paharpur, West Bengal 731201",731121,23.8044683,87.6503443,ChIJNUBR-mjn-TkRQkF9fm9w9tY,https://www.google.com/maps/place/?q=place_id:ChIJNUBR-mjn-TkRQkF9fm9w9tY,part_325,2026-09-20 20:49:55
Mondal Variety,Supermarket,Grocery store,Grocery store,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",+91 95646 63424,N/A,3.8,,"Panrui Dhoromtola, Panrui, West Bengal 731121",Panrui Dhoromtola,23.784509699999997,87.6067873,ChIJ33R9yJ3h-TkRs7iYr78DoTI,https://www.google.com/maps/place/?q=place_id:ChIJ33R9yJ3h-TkRs7iYr78DoTI,part_325,2026-09-20 20:49:55
MANIK VAREITY,Supermarket,Grocery store,Grocery store,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",+91 74774 80039,N/A,5.0,,"Suri - Bolpur Main Rd, Dharmatala, Panrui, West Bengal 731121",Dharmatala,23.784015399999998,87.6071192,ChIJdYH9QLbh-TkRpJUxXEDaljo,https://www.google.com/maps/place/?q=place_id:ChIJdYH9QLbh-TkRpJUxXEDaljo,part_325,2026-09-20 20:49:55
RUPMAHAL VARIETIES STORE &LADIES CORNER,Supermarket,Supermarket,"Supermarket, Grocery delivery service",731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",+91 80168 68505,N/A,,,"DHANSA . Rupmahal varieties Store, DHANSA. Birbhum. West Bengal., West Bengal 731121",731121,23.7540008,87.5464327,ChIJX3W5QGfh-TkR5EpO7Or1wXo,https://www.google.com/maps/place/?q=place_id:ChIJX3W5QGfh-TkR5EpO7Or1wXo,part_325,2026-09-20 20:49:55
Fayzul Variety Stores,Supermarket,Indian grocery store,Indian grocery store,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",+91 85094 83130,N/A,4.5,,"Vill - Amladihi, PO - Bilati Sultanpur, PS - Panrui, Bolpur, West Bengal 731236",731121,23.719878899999998,87.57849519999999,ChIJ4QuV7BDf-TkR4mcNBMRy47g,https://www.google.com/maps/place/?q=place_id:ChIJ4QuV7BDf-TkR4mcNBMRy47g,part_325,2026-09-20 20:49:55
HASHAN VARIETY,Supermarket,Grocery store,Grocery store,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,,,"QH69+CR2, Panrui - Kurmitha Rd, Brahmandihi, West Bengal 731121",731121,23.7610139,87.5695293,ChIJQTyp9mXg-TkRXDt_hKpQ12g,https://www.google.com/maps/place/?q=place_id:ChIJQTyp9mXg-TkRXDt_hKpQ12g,part_325,2026-09-20 20:49:55
Kali Mtha Varaity store,Supermarket,Russian grocery store,"Russian grocery store, American grocery store, Eastern European grocery store, European grocery store, Filipino grocery store",731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",+91 96093 19228,N/A,4.2,,"PGQ8+3MG bi, Kurmitha, West Bengal 731121",731121,23.7379079,87.5165487,ChIJyR8bYyVh9zkRI9h0-Eg_lqs,https://www.google.com/maps/place/?q=place_id:ChIJyR8bYyVh9zkRI9h0-Eg_lqs,part_325,2026-09-20 20:49:55
