business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nagar General store,General Store,General store,General store,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 74072 68190,N/A,5.0,,"Main Road, Sidhi, Mantanr, West Bengal 723213",723213,23.5642237,86.078167,ChIJC2oofGQ79DkRJkFh51I2Jog,https://www.google.com/maps/place/?q=place_id:ChIJC2oofGQ79DkRJkFh51I2Jog,part_325,2026-09-20 20:45:58
DK General Store,General Store,Video arcade,Video arcade,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 83489 77244,N/A,5.0,,"13, Sidhi, West Bengal 723213",723213,23.5450353,86.101372,ChIJYcFo8ewl9DkRaEX3I-qVXG8,https://www.google.com/maps/place/?q=place_id:ChIJYcFo8ewl9DkRaEX3I-qVXG8,part_325,2026-09-20 20:45:58
NUMAN GENERAL STORE,General Store,General store,General store,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 97351 13603,N/A,4.0,,"Rangadih, West Bengal 723213",723213,23.5163293,86.1421046,ChIJLSlxagAv9DkRP46ZclmaYfQ,https://www.google.com/maps/place/?q=place_id:ChIJLSlxagAv9DkRP46ZclmaYfQ,part_325,2026-09-20 20:45:58
TAPAS T Store,General Store,General store,General store,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 81588 54446,N/A,3.6,,"Kanudih, Ranchi - Purulia Rd, near Jhalda, Bamania, Kotshila, West Bengal 723213",723213,23.391099999999998,86.0315749,ChIJq9_iV1Ez9DkRVixgV15gCYU,https://www.google.com/maps/place/?q=place_id:ChIJq9_iV1Ez9DkRVixgV15gCYU,part_325,2026-09-20 20:45:58
Grocery Shop,General Store,Grocery store,Grocery store,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 89696 51843,N/A,,,"12345, Barahankol, Kotshila, Jhalda P, West Bengal 723213",Barahankol,23.401872299999997,86.0210858,ChIJ7Q0AQI0z9DkRAAAA0DlcRko,https://www.google.com/maps/place/?q=place_id:ChIJ7Q0AQI0z9DkRAAAA0DlcRko,part_325,2026-09-20 20:45:58
Gourinath Enterprises,General Store,Grocery store,Grocery store,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 62945 37800,N/A,5.0,,"Vill- Pagro Vill- Pagro, P.O- Khatanga, P.S- Kotshila, Dist- Purulia Pincode- 723213, Kotshila, West Bengal 723213",723213,23.446565399999997,86.0721815,ChIJs6SsmM0x9DkRF4v-PnYR2eM,https://www.google.com/maps/place/?q=place_id:ChIJs6SsmM0x9DkRF4v-PnYR2eM,part_325,2026-09-20 20:45:58
Kapil General Store,General Store,General Store,General Store,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",N/A,N/A,,,"G3PC+R37, Rop, West Bengal 723213",723213,23.537025999999997,86.0701812,ChIJZc7OUgA79DkRqj77VoKsv0I,https://www.google.com/maps/place/?q=place_id:ChIJZc7OUgA79DkRqj77VoKsv0I,part_325,2026-09-20 20:45:58
Raju Bettle Shop,General Store,General store,General store,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 62000 10544,N/A,4.8,4.0,"NH 23, near Virndhavan Hotel, Bahadurpur, Jharkhand 829301",723213,23.652377599999998,85.9455165,ChIJuySWPeY_9DkRLqpPW6V4mIk,https://www.google.com/maps/place/?q=place_id:ChIJuySWPeY_9DkRLqpPW6V4mIk,part_325,2026-09-20 20:45:59
Santosh general Store,General Store,General store,General store,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 62060 31634,https://sites.google.com/view/santosh-general-store-bokaro/home,4.9,8.0,"Kamdev internet and xerox, Ghatiali, Bokaro Steel City, Jharkhand 827010",723213,23.585092,86.1168462,ChIJt_IFgLAl9DkRe6k-k34nRhI,https://www.google.com/maps/place/?q=place_id:ChIJt_IFgLAl9DkRe6k-k34nRhI,part_325,2026-09-20 20:45:59
KUNAL STORES,General Store,Grocery store,Grocery store,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 62893 89090,N/A,5.0,10.0,"Sulanggari, Hatiara, Newtown, Ghuni, West Bengal 700162","Sulanggari, Hatiara, Newtown",22.5939941,88.4508716,ChIJFZYrrl11AjoRPMrV8rh57Go,https://www.google.com/maps/place/?q=place_id:ChIJFZYrrl11AjoRPMrV8rh57Go,part_325,2026-09-20 20:45:59
Angarpukuria Bazar,General Store,Grocery store,Grocery store,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",N/A,N/A,4.1,66.0,"Angarpukuria, West Bengal 743235",723213,23.0839435,88.84212319999999,ChIJE_QYt3M0_zkRJy8g-q8b_bE,https://www.google.com/maps/place/?q=place_id:ChIJE_QYt3M0_zkRJy8g-q8b_bE,part_325,2026-09-20 20:45:59
JAI MAA KALI STORES,General Store,General store,General store,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 88639 14879,N/A,4.5,17.0,"near Kotak Mahindra Bank, Golpark, Kankulia, Kolkata, West Bengal 700019","Golpark, Kankulia",22.515803,88.36695739999999,ChIJwaMDJsxxAjoRjbEXqbsgF0Q,https://www.google.com/maps/place/?q=place_id:ChIJwaMDJsxxAjoRjbEXqbsgF0Q,part_325,2026-09-20 20:45:59
