business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chatterjee Engineering works,Civil Contractor and Builder,Manufacturer,"Manufacturer, Civil engineering company",731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",N/A,N/A,4.0,1.0,"Q9M8+CWH, Dubrajpur, West Bengal 731123",731123,23.7835592,87.3673505,ChIJ8-eQRABD9zkRYJypepf7BQ4,https://www.google.com/maps/place/?q=place_id:ChIJ8-eQRABD9zkRYJypepf7BQ4,part_325,2026-09-20 20:50:56
AJIT DAS,Civil Contractor and Builder,Home builder,Home builder,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",N/A,N/A,,,"R94G+75X, Ranjan Bazar, Dubrajpur, West Bengal 731123",Ranjan Bazar,23.8057356,87.37548509999999,ChIJ-ap7MwBD9zkRo5kjv7gAEfE,https://www.google.com/maps/place/?q=place_id:ChIJ-ap7MwBD9zkRo5kjv7gAEfE,part_325,2026-09-20 20:50:56
Dubrajpur Residency,Civil Contractor and Builder,Housing society,Housing society,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",N/A,N/A,5.0,12.0,"cinema hall road, Dubrajpur, West Bengal 731123",731123,23.7937978,87.3756135,ChIJZ7PxSipD9zkRobXHB4EBLgU,https://www.google.com/maps/place/?q=place_id:ChIJZ7PxSipD9zkRobXHB4EBLgU,part_325,2026-09-20 20:50:56
Sandhya,Civil Contractor and Builder,Housing society,Housing society,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",N/A,N/A,4.0,1.0,"Q9PG+9HV, Dubrajpur, West Bengal 731123",731123,23.7859764,87.3764271,ChIJm7AzTLtD9zkR4olHdEigJ1c,https://www.google.com/maps/place/?q=place_id:ChIJm7AzTLtD9zkR4olHdEigJ1c,part_325,2026-09-20 20:50:56
"Vivekananda Pally, বিবেকানন্দ পল্লী,(Near Dubrajpir Station Platform no-2)",Civil Contractor and Builder,Housing society,Housing society,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",N/A,N/A,5.0,2.0,"R93J+J29, Dubrajpur, West Bengal 731123",731123,23.8040468,87.3801218,ChIJj39vQwBD9zkRhqO4V7P_cYU,https://www.google.com/maps/place/?q=place_id:ChIJj39vQwBD9zkRhqO4V7P_cYU,part_325,2026-09-20 20:50:56
Silli,Civil Contractor and Builder,Housing society,Housing society,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",N/A,N/A,3.7,3.0,"R93H+9MR, Railway Station Rd, Rail Colony, Dubrajpur, West Bengal 731123",Rail Colony,23.803490399999998,87.37914169999999,ChIJq8cZCgBD9zkRYp60HxmmqHI,https://www.google.com/maps/place/?q=place_id:ChIJq8cZCgBD9zkRYp60HxmmqHI,part_325,2026-09-20 20:50:56
Sharma electric,Civil Contractor and Builder,Housing society,Housing society,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",N/A,N/A,5.0,1.0,"R93F+Q7R, Dubrajpur Bakreswar Chandrapur Rd, Ranjan Bazar, Dubrajpur, West Bengal 731123",Ranjan Bazar,23.8044951,87.3731273,ChIJLcl5wk1D9zkR0hEM2uGxfzc,https://www.google.com/maps/place/?q=place_id:ChIJLcl5wk1D9zkR0hEM2uGxfzc,part_325,2026-09-20 20:50:56
SenSaheb House,Civil Contractor and Builder,Housing society,Housing society,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",N/A,N/A,5.0,1.0,"Q9RG+8H2, Dubrajpur, West Bengal 731123",731123,23.7907653,87.3763936,ChIJyap59kVD9zkRpFT7Soazhl0,https://www.google.com/maps/place/?q=place_id:ChIJyap59kVD9zkRpFT7Soazhl0,part_325,2026-09-20 20:50:56
Biswas villa,Civil Contractor and Builder,Housing society,Housing society,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",N/A,N/A,5.0,2.0,"R93G+WW8, Ranjan Bazar, Dubrajpur, West Bengal 731123",Ranjan Bazar,23.8047789,87.37732079999999,ChIJjfKyPWRD9zkRxUAKl8girKg,https://www.google.com/maps/place/?q=place_id:ChIJjfKyPWRD9zkRxUAKl8girKg,part_325,2026-09-20 20:50:56
Mafijul house(Nanha),Civil Contractor and Builder,Housing society,Housing society,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",N/A,N/A,5.0,,"V75J+VX7, Kamalpur, West Bengal 731123",731123,23.859661199999998,87.2824234,ChIJK6aBfeNH9zkRmnj3BqKkIAc,https://www.google.com/maps/place/?q=place_id:ChIJK6aBfeNH9zkRmnj3BqKkIAc,part_325,2026-09-20 20:50:57
