business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modak Digital Seva,Internet Cafe,Internet cafe,Internet cafe,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,5.0,,"Seja, West Bengal 723132",723130,23.356710099999997,86.6841477,ChIJ_z3jXQD39jkRzkwlYePo2kU,https://www.google.com/maps/place/?q=place_id:ChIJ_z3jXQD39jkRzkwlYePo2kU,part_325,2026-09-20 20:31:07
Krishna Digital Hub,Internet Cafe,Internet cafe,Internet cafe,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,,,"Bariarpur,Chatumadar,Hura, West Bengal 723130",723130,23.2479488,86.6146109,ChIJD3BkXzpd9jkRjcCVZtyN-9c,https://www.google.com/maps/place/?q=place_id:ChIJD3BkXzpd9jkRjcCVZtyN-9c,part_325,2026-09-20 20:31:07
Takdir CSC Center,Internet Cafe,Internet cafe,Internet cafe,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 82500 16968,N/A,5.0,,"Pabra, Haridi, West Bengal 723121",723130,23.365952099999998,86.7799118,ChIJ4cPlM-D59jkRcB0DwyhsE5Y,https://www.google.com/maps/place/?q=place_id:ChIJ4cPlM-D59jkRcB0DwyhsE5Y,part_325,2026-09-20 20:31:07
Aveek Online Center,Internet Cafe,Internet cafe,Internet cafe,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 97351 73273,N/A,3.0,,"Jambad, West Bengal 723130",723130,23.2998574,86.7577669,ChIJxblKestX9jkRKzKwD03wOgw,https://www.google.com/maps/place/?q=place_id:ChIJxblKestX9jkRKzKwD03wOgw,part_325,2026-09-20 20:31:07
S.P ONLINE CYBER CENTER (C.S.C) Digipay.,Internet Cafe,Internet cafe,Internet cafe,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 89183 20056,N/A,,,"Tanginayada, West Bengal 723130",723130,23.2591395,86.725161,ChIJOS37Ys5Z9jkRvN2a_YVRQ7M,https://www.google.com/maps/place/?q=place_id:ChIJOS37Ys5Z9jkRvN2a_YVRQ7M,part_325,2026-09-20 20:31:07
SRB Online,Internet Cafe,Internet cafe,Internet cafe,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 98006 40544,https://m.facebook.com/srbonlinecsc/,4.4,,"Poradih, West Bengal 723151",723130,23.1860634,86.7524048,ChIJk_618otR9jkRgNEUjj4NP2o,https://www.google.com/maps/place/?q=place_id:ChIJk_618otR9jkRgNEUjj4NP2o,part_325,2026-09-20 20:31:07
Nibedita Telecom ( Mitra CSC Center),Internet Cafe,Internet cafe,"Internet cafe, Store",723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 82505 49858,N/A,5.0,,"Seja, West Bengal 723132",723130,23.3548069,86.6855587,ChIJ1WZg5gv39jkRRgZ0Xqjm4mw,https://www.google.com/maps/place/?q=place_id:ChIJ1WZg5gv39jkRRgZ0Xqjm4mw,part_325,2026-09-20 20:31:07
Debasmita Online Center,Internet Cafe,Internet cafe,Internet cafe,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 96352 83537,N/A,5.0,,"Bankura Road, Rakshyara, West Bengal 723130",723130,23.259299199999997,86.750391,ChIJS1usRYxX9jkRq2OX9s8HbUk,https://www.google.com/maps/place/?q=place_id:ChIJS1usRYxX9jkRq2OX9s8HbUk,part_325,2026-09-20 20:31:07
CSC DIGITAL SEVA KENDRA,Internet Cafe,Internet cafe,Internet cafe,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 81012 86848,N/A,,,"kendbana Road, Hura, West Bengal 723130",723130,23.299481999999998,86.664197,ChIJ7wfuQ_tZ9jkRPwKlZ1bUt8Q,https://www.google.com/maps/place/?q=place_id:ChIJ7wfuQ_tZ9jkRPwKlZ1bUt8Q,part_325,2026-09-20 20:31:07
Online Solution ( CSC Center ),Internet Cafe,Internet cafe,Internet cafe,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 81016 89774,N/A,4.4,,"Kali Mandir Rd, Kamalpur, West Bengal 722137",723130,23.297816599999997,86.8499094,ChIJyaaOEm1V9jkRDriplWF7dFE,https://www.google.com/maps/place/?q=place_id:ChIJyaaOEm1V9jkRDriplWF7dFE,part_325,2026-09-20 20:31:08
