business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MaaTara Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 99331 05151,N/A,,,"HQR7+573, Unnamed Road, Ramkanali, Gobag, West Bengal 723142",723142,23.5903965,86.7631813,ChIJN4dYUKrl9jkR8JN6SUbwaMs,https://www.google.com/maps/place/?q=place_id:ChIJN4dYUKrl9jkR8JN6SUbwaMs,part_325,2026-09-20 20:33:40
Swastipali Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 96475 28147,N/A,,,"HQW5+V5Q, Gobag, West Bengal 723142",723142,23.597201599999998,86.75797759999999,ChIJjaGq6pnl9jkRAAAA0OkmylA,https://www.google.com/maps/place/?q=place_id:ChIJjaGq6pnl9jkRAAAA0OkmylA,part_325,2026-09-20 20:33:40
Devi Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 97351 52709,N/A,3.3,3.0,"HRJ4+QJP, Ramchandrapur, West Bengal 723142",723142,23.581954399999997,86.80658489999999,ChIJzQa--Ivk9jkRh_62MfRtEx8,https://www.google.com/maps/place/?q=place_id:ChIJzQa--Ivk9jkRh_62MfRtEx8,part_325,2026-09-20 20:33:40
Chandana Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,N/A,,,"HRMF+WHM, BPHC Road, Muraddi, West Bengal 723156",723142,23.584830399999998,86.82391849999999,ChIJsSEqZwDj9jkR7XYKdJBj5Ho,https://www.google.com/maps/place/?q=place_id:ChIJsSEqZwDj9jkR7XYKdJBj5Ho,part_325,2026-09-20 20:33:40
তারা মেডিক্যাল স্টোর্স,Medical Store / Pharmacy,Pharmacy,Pharmacy,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,N/A,5.0,,"Gobag, West Bengal 723142",723142,23.5910093,86.7632857,ChIJZcKtvqHl9jkRgd9B0kKtXtU,https://www.google.com/maps/place/?q=place_id:ChIJZcKtvqHl9jkRgd9B0kKtXtU,part_325,2026-09-20 20:33:41
MEDICINE WORLD,Medical Store / Pharmacy,Pharmacy,Pharmacy,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 82000 10816,N/A,5.0,,"Borsad Chokdi, Jitodia, Anand, Gujarat 388001","Borsad Chokdi, Jitodia",22.5431533,72.9572218,ChIJLZ6Ygi9MXjkR5wcV2plUruU,https://www.google.com/maps/place/?q=place_id:ChIJLZ6Ygi9MXjkR5wcV2plUruU,part_325,2026-09-20 20:33:41
Asima Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 98363 89154,N/A,4.4,,"F6Q3+73P, Budge Budge Trunk Rd, Kalikapur Uttar Para, Budge Budge, Maheshtala, West Bengal 700137","Kalikapur Uttar Para, Budge Budge",22.488220899999998,88.20269309999999,ChIJsWQ40bV9AjoRRwnStlk9DrA,https://www.google.com/maps/place/?q=place_id:ChIJsWQ40bV9AjoRRwnStlk9DrA,part_325,2026-09-20 20:33:41
MEDPLUS BURNPUR ROAD SUBHASPALLY ASANSOL,Medical Store / Pharmacy,Pharmacy,Pharmacy,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 93474 15117,https://www.medplusmart.com/,2.9,,"Ward No.79, Holding No.94, 403, Subhaspally, Asansol, West Bengal 713325",Subhaspally,23.6708079,86.94917129999999,ChIJOWCq_ukf9zkRApwhznyLyJo,https://www.google.com/maps/place/?q=place_id:ChIJOWCq_ukf9zkRApwhznyLyJo,part_325,2026-09-20 20:33:41
Frank Ross Pharmacy Barrackpore,Medical Store / Pharmacy,Pharmacy,Pharmacy,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 90731 90154,http://www.frankrosspharmacy.com/,3.1,44.0,"1, S.M. ALI ROAD, 24 PGS, OPPOSITE Barrackpore, Station Circle, Barrackpore, West Bengal 700120",723142,22.7602469,88.37038439999999,ChIJkwGgGbCb-DkR5diBlrkZXiU,https://www.google.com/maps/place/?q=place_id:ChIJkwGgGbCb-DkR5diBlrkZXiU,part_325,2026-09-20 20:33:42
Aarogya Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,N/A,5.0,1.0,"HPR5+PV3, Gagra, West Bengal 723133",723142,23.5917717,86.7096789,ChIJiU7MZADv9jkR8alkuIyRojs,https://www.google.com/maps/place/?q=place_id:ChIJiU7MZADv9jkR8alkuIyRojs,part_325,2026-09-20 20:33:42
