business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Junction Mall,Malls,Shopping mall,Shopping mall,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98745 77377,https://junctionmall.in/,4.4,34537.0,"City Center, Durgapur, West Bengal 713216",City Center,23.5391393,87.2910898,ChIJv9pZiw9y9zkRjG0nBeRapME,https://www.google.com/maps/place/?q=place_id:ChIJv9pZiw9y9zkRjG0nBeRapME,part_325,2026-09-20 20:17:54
EXPRESS BAAZAR BANKURA,Malls,Clothing store,"Clothing store, Baby clothing store, Formal Clothing Store, Men's clothing store, Shoe store, Tuxedo shop, Women's clothing store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 1800 410 2244,N/A,4.5,391.0,"College Road, near Bharat Petrol Pump, School Danga, Bankura, West Bengal 722101",School Danga,23.239138999999998,87.060278,ChIJzfHiIgCv9zkR67-TmG69nBM,https://www.google.com/maps/place/?q=place_id:ChIJzfHiIgCv9zkR67-TmG69nBM,part_325,2026-09-20 20:17:54
Galaxy mall,Malls,Shopping mall,Shopping mall,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98369 99330,https://galaxymall.co.in/,4.2,15539.0,"Chitra, More, IISCO Steel Plant, Burnpur, Asansol, West Bengal 713325","IISCO Steel Plant, Burnpur",23.684714,86.9418184,ChIJS9glQagf9zkRe3hS05vQWQQ,https://www.google.com/maps/place/?q=place_id:ChIJS9glQagf9zkRe3hS05vQWQQ,part_325,2026-09-20 20:17:54
Fashion -X,Malls,Clothing store,"Clothing store, Outlet mall",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 3242 351 364,N/A,3.3,15.0,"near Near B Phari, 330, 1lalbazar Road, near B Phari, Bankura, West Bengal 722101",722183,23.2320495,87.0760907,ChIJHdO9fial9zkRfsAu_s0KANk,https://www.google.com/maps/place/?q=place_id:ChIJHdO9fial9zkRfsAu_s0KANk,part_325,2026-09-20 20:17:54
Maxshife,Malls,Shopping mall,Shopping mall,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 6295 751 330,https://maxshife.grexa.site/,5.0,1.0,"Kamalpur, West Bengal 722137",722183,23.301905599999998,86.84409579999999,ChIJMb6dnqJV9jkRPtMkYd84HHE,https://www.google.com/maps/place/?q=place_id:ChIJMb6dnqJV9jkRPtMkYd84HHE,part_325,2026-09-20 20:17:54
Khatiala Ghosh Brathers Grossery & Statinary Shop,Malls,Shopping mall,Shopping mall,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 90648 15946,N/A,3.8,5.0,"Chausal, West Bengal 722183",722183,23.4729301,87.1535366,ChIJcxZWnxcM9zkRlAxNYF_r6g0,https://www.google.com/maps/place/?q=place_id:ChIJcxZWnxcM9zkRlAxNYF_r6g0,part_325,2026-09-20 20:17:54
Pals Plaza Shopping Mall,Malls,Bedding store,Bedding store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94743 34999,N/A,4.2,12.0,"8C37+G5F, Sonamukhi, West Bengal 722207",722183,23.303822699999998,87.4129249,ChIJ0V4QDwWD9zkR7bRVtCtw51w,https://www.google.com/maps/place/?q=place_id:ChIJ0V4QDwWD9zkR7bRVtCtw51w,part_325,2026-09-20 20:17:54
South City Mall,Malls,Shopping mall,Shopping mall,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 33 4007 2181,http://southcitymall.in/,4.6,89539.0,"375, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5015602,88.3614681,ChIJK9K2YdhwAjoR3zyNGXoQPe4,https://www.google.com/maps/place/?q=place_id:ChIJK9K2YdhwAjoR3zyNGXoQPe4,part_325,2026-09-20 20:17:54
Avani Riverside Mall,Malls,Shopping mall,Shopping mall,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 90739 79799,http://avaniriversidemall.com/,4.4,47696.0,"32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5632174,88.3237031,ChIJayOFSyt4AjoRQ_43-wtnMPk,https://www.google.com/maps/place/?q=place_id:ChIJayOFSyt4AjoRQ_43-wtnMPk,part_325,2026-09-20 20:17:54
Quest Mall,Malls,Shopping mall,Shopping mall,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 33 2287 7777,http://www.questmall.in/,4.5,74540.0,"33, Beck Bagan Row, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.539092,88.36568059999999,ChIJAflLrd92AjoRyE1aOg43vvs,https://www.google.com/maps/place/?q=place_id:ChIJAflLrd92AjoRyE1aOg43vvs,part_325,2026-09-20 20:17:54
