business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rima's Makeover by Bridal Makeup Artist - Rima Paul,Bridal Makeup Artist,Make-up artist,Make-up artist,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 70013 04024,https://clearrcut.com/portfolio/rima-s-makeover,5.0,,"Upper Nadiha, Chaibasa Road, Tamli para, Purulia, West Bengal 723102",Tamli para,23.3257314,86.3617711,ChIJjUkDAgB99jkR_OUkUUdnsbk,https://www.google.com/maps/place/?q=place_id:ChIJjUkDAgB99jkR_OUkUUdnsbk,part_325,2026-09-20 20:23:59
Bridal Makeup Artist Debasri,Bridal Makeup Artist,Make-up artist,Make-up artist,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,5.0,,"9QH5+FQ2, Kalapathar, West Bengal 723121",723101,23.378632099999997,86.759395,ChIJf3R2FAD59jkRcJN5TscGxec,https://www.google.com/maps/place/?q=place_id:ChIJf3R2FAD59jkRcJN5TscGxec,part_325,2026-09-20 20:23:59
Seema's Makeover & mehendi creation,Bridal Makeup Artist,Make-up artist,"Make-up artist, Mehndi Designer",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,5.0,,"near m.p jewellers, Rathtala, Purulia, West Bengal 723101",Rathtala,23.3287028,86.375924,ChIJi6xmvDl99jkRaGojdoVw1Vw,https://www.google.com/maps/place/?q=place_id:ChIJi6xmvDl99jkRaGojdoVw1Vw,part_325,2026-09-20 20:23:59
Priya makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 86173 82963,https://www.facebook.com/share/1E2Hu45RFh/,5.0,,"Kuiri para, near sholoana Durga mandir, Purulia, Ketika, West Bengal 723101",723101,23.3116554,86.3693223,ChIJl4-fqgB99jkRIdwu6bix7mQ,https://www.google.com/maps/place/?q=place_id:ChIJl4-fqgB99jkRIdwu6bix7mQ,part_325,2026-09-20 20:23:59
Soma'z Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,,,"Raghunathpur, Muchipara, Purulia, West Bengal 723101","Raghunathpur, Muchipara",23.328572899999998,86.36810059999999,ChIJgyR7uhh99jkRrpBQRnKNZ9o,https://www.google.com/maps/place/?q=place_id:ChIJgyR7uhh99jkRrpBQRnKNZ9o,part_325,2026-09-20 20:23:59
Shibani's Makeover & Mehendi Artist,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Mehndi Designer",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.3,,"New Colony, Transformer Goli, Napit Para, Purulia, West Bengal 723103",Napit Para,23.3333121,86.3745963,ChIJV-JOpsx99jkRbIb6h51lokk,https://www.google.com/maps/place/?q=place_id:ChIJV-JOpsx99jkRbIb6h51lokk,part_325,2026-09-20 20:23:59
Makeover by Saswati,Bridal Makeup Artist,Make-up artist,Make-up artist,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 75848 63863,N/A,5.0,,"Munsifdanga, Katin Para, Purulia, West Bengal 723101","Munsifdanga, Katin Para",23.341436299999998,86.3629988,ChIJhRoijo599jkRuWTjALHLbHk,https://www.google.com/maps/place/?q=place_id:ChIJhRoijo599jkRuWTjALHLbHk,part_325,2026-09-20 20:23:59
Prakash_professional_bridal_makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 79082 55990,N/A,4.4,,"64/collony, Adra, West Bengal 723121",723101,23.498870699999998,86.6702866,ChIJu3x7b5jx9jkR3W3_jRNY6FE,https://www.google.com/maps/place/?q=place_id:ChIJu3x7b5jx9jkR3W3_jRNY6FE,part_325,2026-09-20 20:23:59
Romi's Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 62978 13470,http://romismakeover.wordpress.com/,,,"Bhagabandh Para, Old Manbazaar Rd, Purulia, West Bengal 723103",723101,23.3284092,86.3703379,ChIJHe0Nmyt99jkRjuw6o3AmIQs,https://www.google.com/maps/place/?q=place_id:ChIJHe0Nmyt99jkRjuw6o3AmIQs,part_325,2026-09-20 20:23:59
Priya-Sis Bride Makeup & Hair Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,https://www.facebook.com/share/1AbG2dgVdy/?mibextid=qi2Omg,5.0,,"89JH+765, New Colony, Purulia, West Bengal 723103",New Colony,23.330626499999997,86.3781149,ChIJfXs_CAB99jkRj8KpG1WG7MQ,https://www.google.com/maps/place/?q=place_id:ChIJfXs_CAB99jkRj8KpG1WG7MQ,part_325,2026-09-20 20:23:59
