business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IDIKA,Insurance Agent,Insurance broker,Insurance broker,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,https://myidika.in/,5.0,,"IDIKA, near OLIVE HOUSE, PO, Gobindadham, West Bengal 722133",PO,23.353513799999998,87.1067419,ChIJzTHpJMan9zkRdxJbD_ala6s,https://www.google.com/maps/place/?q=place_id:ChIJzTHpJMan9zkRdxJbD_ala6s,part_325,2026-09-20 20:19:53
SINGHA INSURANCE & MUTULFUND,Insurance Agent,Insurance broker,Insurance broker,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,,,"SINGHA GROUP, GOBINDADHAM, GANGAJAL, West Bengal 722133",GOBINDADHAM,23.353042499999997,87.100912,ChIJaRT6HR6n9zkRzlhYIiSxRuI,https://www.google.com/maps/place/?q=place_id:ChIJaRT6HR6n9zkRzlhYIiSxRuI,part_325,2026-09-20 20:19:53
OLIVE INSURANCE,Insurance Agent,Insurance broker,Insurance broker,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,,,"OLIVE INSURANCE SOLUTIONS, Gobindadham, West Bengal 722133",722203,23.353099,87.100937,ChIJE1jZu_6n9zkRqJQ9EVJFlp4,https://www.google.com/maps/place/?q=place_id:ChIJE1jZu_6n9zkRqJQ9EVJFlp4,part_325,2026-09-20 20:19:53
HDFC ERGO Insurance Agent: Atasi Pratihar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 8071 760 329,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-atasi-pratihar-insurance-agency-gobindadham-bankura-566236/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Gr Flr, Dist, Po, Khanta, Gobindadham, West Bengal 722169",Po,23.353513799999998,87.1067419,ChIJGejGma6n9zkREjJe_-Gm5vM,https://www.google.com/maps/place/?q=place_id:ChIJGejGma6n9zkREjJe_-Gm5vM,part_325,2026-09-20 20:19:53
LIC INSURANCE ADVISOR (ARNAB MAJI),Insurance Agent,Insurance agency,Insurance agency,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 70298 82835,N/A,,,"76M5+6G, Jaykrishnapur Sarenga, West Bengal 722203",722203,23.2830534,87.2087727,ChIJFyhPm4eh9zkRy-j1mqg1ubY,https://www.google.com/maps/place/?q=place_id:ChIJFyhPm4eh9zkRy-j1mqg1ubY,part_325,2026-09-20 20:19:53
LIC'S PRIMIUM POINT,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 86378 48447,N/A,5.0,,"Same, joykrishnapur road, Makurgram, West Bengal 722176",722203,23.267037199999997,87.1341712,ChIJafITi3Sn9zkRbAipJ_3oUWY,https://www.google.com/maps/place/?q=place_id:ChIJafITi3Sn9zkRbAipJ_3oUWY,part_325,2026-09-20 20:19:53
Rajib Insurance Point,Insurance Agent,Insurance agent,Insurance agent,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 70014 44361,N/A,,,"Kanchanpur nh60, West Bengal 722155",722203,23.3127747,87.08966769999999,ChIJEw60NSKn9zkRbyYhuwpihB0,https://www.google.com/maps/place/?q=place_id:ChIJEw60NSKn9zkRbyYhuwpihB0,part_325,2026-09-20 20:19:53
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 22 6234 6234,http://www.hdfcergo.com/,5.0,,"Ground Floor Layekbandh, Bishnupur, West Bengal 722157",722203,23.189772899999998,87.2990907,ChIJKbLPsp6Z9zkR47rucWWDsUI,https://www.google.com/maps/place/?q=place_id:ChIJKbLPsp6Z9zkR47rucWWDsUI,part_325,2026-09-20 20:19:53
Star Health and Allied Insurance,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company",722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 1800 425 2255,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,3.0,,"1st Floor Patpur Jail Road Bankura Pin: 722101, Bankura, West Bengal 722101",Patpur,23.230916099999998,87.062991,ChIJISGeJrCl9zkRYN-mydvxLEY,https://www.google.com/maps/place/?q=place_id:ChIJISGeJrCl9zkRYN-mydvxLEY,part_325,2026-09-20 20:19:53
LIC PREMIUM POINT,Insurance Agent,Life insurance agency,Life insurance agency,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 96479 11656,N/A,4.7,,"G Ghati School Bus Stop, More, National Highway 60, Gangajalghati, West Bengal 722133",722203,23.4218731,87.1151131,ChIJ78wcSn0J9zkR2NWZzY58UQs,https://www.google.com/maps/place/?q=place_id:ChIJ78wcSn0J9zkR2NWZzY58UQs,part_325,2026-09-20 20:19:53
