business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"RCM Store, Matha, Purulia (Wonder World Quick)",Departmental Store,Department store,Department store,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",+91 98002 27710,https://www.rcmworld.com/,,,"Maa Manasa RCM WWQ, Main Road, Matha, West Bengal 723128",723128,23.161112,86.5410382,ChIJK3NxY1tn9jkRT-uLy3mQCu4,https://www.google.com/maps/place/?q=place_id:ChIJK3NxY1tn9jkRT-uLy3mQCu4,part_325,2026-09-20 20:29:10
Ashirbad Bhandar TAMAL DUTTA,Departmental Store,Indian grocery store,Indian grocery store,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",+91 90640 44930,N/A,5.0,5.0,"Chelema, West Bengal 723131",723128,23.085577,86.6271933,ChIJVcMMvntD9jkRtO5PamrfuE0,https://www.google.com/maps/place/?q=place_id:ChIJVcMMvntD9jkRtO5PamrfuE0,part_325,2026-09-20 20:29:10
Akhil Stores,Departmental Store,Department store,Department store,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",N/A,N/A,3.8,26.0,"4JG2+933, SH 5, Jamgoria, Sindurpur, West Bengal 723128",723128,23.1258971,86.6001606,ChIJmy4qqZRC9jkRyCSir4r0Clg,https://www.google.com/maps/place/?q=place_id:ChIJmy4qqZRC9jkRyCSir4r0Clg,part_325,2026-09-20 20:29:10
Sujay Varrites,Departmental Store,Grocery store,Grocery store,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",+91 70476 21821,N/A,,,"4JXF+R6C, Purulia Nadiha, Gopalnagar, West Bengal 723128",723128,23.149568,86.6230144,ChIJE0A0gSlD9jkRAAAA0EMd-lM,https://www.google.com/maps/place/?q=place_id:ChIJE0A0gSlD9jkRAAAA0EMd-lM,part_325,2026-09-20 20:29:10
Mahaprabhu Bhandar,Departmental Store,Grocery store,"Grocery store, Shopping mall",723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",N/A,N/A,4.5,4.0,"Mahaprabhu Bhandar, Buglidih, Purulia, Puncha, Gangadi, West Bengal 723151","Buglidih, Purulia",23.196493,86.61515589999999,ChIJdTJTGgRd9jkRKYxpN0DdFYw,https://www.google.com/maps/place/?q=place_id:ChIJdTJTGgRd9jkRKYxpN0DdFYw,part_325,2026-09-20 20:29:10
Maa Durga Dashakarma Bhandar,Departmental Store,Grocery store,Grocery store,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",N/A,N/A,5.0,3.0,"Puncha Hari Mandir, Puncha, West Bengal 723151",723128,23.1584354,86.6507024,ChIJRRjpR3td9jkReq6TGytbAoM,https://www.google.com/maps/place/?q=place_id:ChIJRRjpR3td9jkReq6TGytbAoM,part_325,2026-09-20 20:29:10
Sumona variety store,Departmental Store,Indian grocery store,Indian grocery store,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",N/A,N/A,5.0,,"5MG9+74Q, Laulara, West Bengal 723151",723128,23.1757039,86.66786019999999,ChIJX1H2HQBb9jkRQF1qemWrXsM,https://www.google.com/maps/place/?q=place_id:ChIJX1H2HQBb9jkRQF1qemWrXsM,part_325,2026-09-20 20:29:10
Departmental store,Departmental Store,General store,General store,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",N/A,N/A,,,"VILL- BARAGRAM, P.O- NAPARA BARAGRAM, DIST, P.S, Hura, PURULIA, West Bengal 723151",P.S,23.245545699999997,86.63845359999999,ChIJz4EbCCBd9jkR7OTrPCF7cgo,https://www.google.com/maps/place/?q=place_id:ChIJz4EbCCBd9jkR7OTrPCF7cgo,part_325,2026-09-20 20:29:11
ONLINE CENTER,Departmental Store,Department store,Department store,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",N/A,N/A,,,"4F9J+XQW, VILL-JANGIDIRI, POST-JANGIDIRI, P.S- KENDA, DIST, Jangidiri, West Bengal 723128",723128,23.1199923,86.4819637,ChIJDcEPLbNv9jkRWQLjJ3X0WvE,https://www.google.com/maps/place/?q=place_id:ChIJDcEPLbNv9jkRWQLjJ3X0WvE,part_325,2026-09-20 20:29:11
Binapani Traders,Departmental Store,Home goods store,Home goods store,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",+91 80169 50737,N/A,5.0,,"4J8G+VXF, jitujori, manbazer, Jitujori, West Bengal 723128",jitujori,23.1171893,86.62741,ChIJkU1UXwRD9jkR1Z_REHxelz0,https://www.google.com/maps/place/?q=place_id:ChIJkU1UXwRD9jkR1Z_REHxelz0,part_325,2026-09-20 20:29:12
