business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eighth Siblings Education Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Immigration & naturalization service, Loan agency, Student career counseling office",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 97493 24374,https://eseducon.com/,5.0,39.0,"Chitra Shop, Astarag Shopping Complex, 02, Burnpur Rd, near Chitra HP Petrol Pump, IISCO Steel Plant, Burnpur, Asansol, West Bengal 713325","IISCO Steel Plant, Burnpur",23.6852149,86.94161989999999,ChIJwZ2_OtMf9zkR3k8hnNbjMfY,https://www.google.com/maps/place/?q=place_id:ChIJwZ2_OtMf9zkR3k8hnNbjMfY,part_325,2026-09-20 20:33:17
SWASTIK EDUCATION,Educational Consultant,Educational consultant,"Educational consultant, Education center, Engineering consultant, Management school, Medical school, Nursing school, Polytechnic College, Technical school",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 89182 18083,N/A,4.7,17.0,"2nd floor, Above Lahona beauty parlour Dr RC. Banerjee bye lane, RC Banerjee Ln, near jagran club, Asansol, West Bengal 713301",Pathak Bari,23.6838752,86.9761125,ChIJEW1z9rcf9zkRwjLtE5u6qeE,https://www.google.com/maps/place/?q=place_id:ChIJEW1z9rcf9zkRwjLtE5u6qeE,part_325,2026-09-20 20:33:17
Darpan,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,https://mydarpan.in/,,,"Darpan, 723133, India",723133,21.0680074,82.7525294,ChIJXX1ZaDvfpY0RxE8BZRvLG2c,https://www.google.com/maps/place/?q=place_id:ChIJXX1ZaDvfpY0RxE8BZRvLG2c,part_325,2026-09-20 20:33:17
Admission Guidance Services,Educational Consultant,Educational consultant,Educational consultant,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 89187 33802,http://www.admissionguidanceservices.com/,4.9,17.0,"Sen Raleigh Road, opposite HLG Memorial Hospital, Kanyapur, Asansol, West Bengal 713305",Kanyapur,23.7043331,86.9530995,ChIJTwz5Lysf9zkRWFE7onXfFgQ,https://www.google.com/maps/place/?q=place_id:ChIJTwz5Lysf9zkRWFE7onXfFgQ,part_325,2026-09-20 20:33:17
AHML (Academy of Healthcare Management and Leadership),Educational Consultant,Educational consultant,Educational consultant,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 70010 90580,https://ahmlacademy.in/,5.0,1.0,"Deshbandhu Road, near Kids Academy, near Vishnu Tower, Subhaspally, Asansol, West Bengal 713325",Subhaspally,23.6716692,86.950972,ChIJrWGePhUf9zkR8kvrQTKnIIk,https://www.google.com/maps/place/?q=place_id:ChIJrWGePhUf9zkR8kvrQTKnIIk,part_325,2026-09-20 20:33:17
cityoffice,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 90462 28190,https://wbmci.in/,,,"cityoffice, 723133, India",723133,21.0680074,82.7525294,ChIJy0nQqd-QuQcRqCY7mdYgmlE,https://www.google.com/maps/place/?q=place_id:ChIJy0nQqd-QuQcRqCY7mdYgmlE,part_325,2026-09-20 20:33:17
Future Builder Consultancy And Advisory,Educational Consultant,Educational consultant,"Educational consultant, BPO Placement Agency, Consultant, Professional organizer, Unemployment office",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 99335 50911,N/A,4.8,85.0,"RK Roy Rd, opp. Panchabati Apartment, Ismile, Hamid Nagar, Asansol, West Bengal 713301","Ismile, Hamid Nagar",23.674077399999998,86.9673107,ChIJY16s-Tgf9zkReoRZ_CXKfS8,https://www.google.com/maps/place/?q=place_id:ChIJY16s-Tgf9zkReoRZ_CXKfS8,part_325,2026-09-20 20:33:17
Megaedu,Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution, Educational testing service",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,5.0,3.0,"AJ 10, Apollo 4, Adda Colony, Vivekanand Nagar, Asansol, West Bengal 713302","Adda Colony, Vivekanand Nagar",23.706160099999998,86.9776002,ChIJGy952CAf9zkRD-Eg0P3EKUs,https://www.google.com/maps/place/?q=place_id:ChIJGy952CAf9zkRD-Eg0P3EKUs,part_325,2026-09-20 20:33:17
EASY ADMISSIONS MANTRA,Educational Consultant,Educational consultant,Educational consultant,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 79797 54820,http://easy-admissions-mantra.business.site/,3.5,14.0,"Sristinagar Main Gate, near Grill N Bites, Burnpur, Asansol, West Bengal 713305",Burnpur,23.6760737,86.9525812,ChIJPf91rDYf9zkRoZNtfPnXz0g,https://www.google.com/maps/place/?q=place_id:ChIJPf91rDYf9zkRoZNtfPnXz0g,part_325,2026-09-20 20:33:17
Career Counsellor in Asansol - EduVation,Educational Consultant,Student career counseling office,Student career counseling office,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 98322 27750,https://eduvation.edumilestones.com/,5.0,,"2nd floor, Tally Academy, above Hajra Sweets, Lower, Chelidanga, Asansol, West Bengal 713304","Lower, Chelidanga",23.690871899999998,86.9583925,ChIJ_yUWdlEf9zkR_rTnf5kS09E,https://www.google.com/maps/place/?q=place_id:ChIJ_yUWdlEf9zkR_rTnf5kS09E,part_325,2026-09-20 20:33:18
