business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KRISH TELECOM,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store, Phone repair service",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 89613 29222,N/A,4.3,305,"ground floor shop, Imperial tower, 06, Nawpara Rd, near Apollo clinic, Dash Drone, Rajarhat, Kolkata, West Bengal 700136","Dash Drone, Rajarhat",22.6231507,88.4470821,ChIJzXDramyf-DkRL-H51IGRjow,https://www.google.com/maps/place/?q=place_id:ChIJzXDramyf-DkRL-H51IGRjow,part_325,2026-09-20 20:34:02
City Garden Mobile Zone,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 84205 31397,N/A,4.9,97,"Bankim Chatterjee Rd, New Barrackpur, West Bengal 700131",New Barrackpur,22.6873921,88.44467089999999,ChIJebKoeyGf-DkRecR_CPa_E2Q,https://www.google.com/maps/place/?q=place_id:ChIJebKoeyGf-DkRecR_CPa_E2Q,part_325,2026-09-20 20:34:02
Fone Zone,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile home supply store, Mobile phone repair shop, Repair service",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 94743 64470,N/A,5.0,112,"EAST END, SANTASHI MA MARKET, Grand Trunk Rd, near Samsung Service Centre, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2302102,87.8677937,ChIJMY4Y97dJ-DkR6bV1Ry5-jJw,https://www.google.com/maps/place/?q=place_id:ChIJMY4Y97dJ-DkR6bV1Ry5-jJw,part_325,2026-09-20 20:34:02
Malitya Mobile,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 77972 57475,N/A,5.0,46,"Amtala Road, Kanapara, Surangapur, West Bengal 742121",723142,23.9221,88.4538785,ChIJG43uAQ5p-TkR7-mkkfN4hSg,https://www.google.com/maps/place/?q=place_id:ChIJG43uAQ5p-TkR7-mkkfN4hSg,part_325,2026-09-20 20:34:02
MOBILE SOLUTION,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Electronics store",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 99324 17775,N/A,4.3,24,"1/35, PRANGON MARKET, Berhampore, West Bengal 742101",PRANGON MARKET,24.0970697,88.2571703,ChIJoYPy6s99-TkRg-GGY7m2wwY,https://www.google.com/maps/place/?q=place_id:ChIJoYPy6s99-TkRg-GGY7m2wwY,part_325,2026-09-20 20:34:02
MENDING,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Service establishment, Phone repair service, Repair service, Screen repair service",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 73047 76477,https://mending.in/,4.7,112,"MENDING, 723142, India",723142,18.8181773,76.7698374,ChIJ5YSnM_G65zsRAJnPsUZBAUU,https://www.google.com/maps/place/?q=place_id:ChIJ5YSnM_G65zsRAJnPsUZBAUU,part_325,2026-09-20 20:34:02
Mobile Care,Mobile Phone Sales and Repair,Computer repair service,Computer repair service,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 97687 66766,N/A,4.8,38,"Malad, Divya Park, Jankalyan Nagar, Malad West, Mumbai, Maharashtra 400095","Malad, Divya Park, Jankalyan Nagar, Malad West",19.1971594,72.8204749,ChIJCwfvsFC35zsRWBzx2QDf9T0,https://www.google.com/maps/place/?q=place_id:ChIJCwfvsFC35zsRWBzx2QDf9T0,part_325,2026-09-20 20:34:02
Image mobiles & computers,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Air conditioning store, Cell phone accessory store, Computer consultant, Computer store, Mobile home dealer, Mobile phone repair shop, Watch store",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 62386 00550,N/A,4.9,6849,"Raheem Memorial Rd, near KFC Restaurant, Sultan Bathery, Keralam 673592",723142,11.6615244,76.255089,ChIJn63FW1gJpjsRSiGa2XYoR60,https://www.google.com/maps/place/?q=place_id:ChIJn63FW1gJpjsRSiGa2XYoR60,part_325,2026-09-20 20:34:02
Mobile Station,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Store",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 98744 44499,https://www.mobilestation.in/,4.9,702,"5 DESHPRAN SASMAL ROAD, Panchanantala Rd, Howrah, West Bengal 711101",Kadam Tala,22.5861317,88.3264461,ChIJZQJ1IIt3AjoRqdDTmDJnBOg,https://www.google.com/maps/place/?q=place_id:ChIJZQJ1IIt3AjoRqdDTmDJnBOg,part_325,2026-09-20 20:34:02
MOBILE STORE MONDIRTALA,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 83340 88789,N/A,4.8,302,"108/3/2, Ghulam Hussain Sardar Ln, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.568977999999998,88.317171,ChIJ2eduRlJ5AjoR7jP-SCTGkeA,https://www.google.com/maps/place/?q=place_id:ChIJ2eduRlJ5AjoR7jP-SCTGkeA,part_325,2026-09-20 20:34:02
Harahori Telecom LLP,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 98310 33436,https://harahoritelecomllp.com/,4.8,240,"Nilachal Complex, 114, Netaji Subhas Chandra Bose Rd, Kamalgazi, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Kamalgazi, Narendrapur",22.4451586,88.3932019,ChIJNbYxyfdxAjoRLoPAp3_Z80Q,https://www.google.com/maps/place/?q=place_id:ChIJNbYxyfdxAjoRLoPAp3_Z80Q,part_325,2026-09-20 20:34:02
A2Z MOBILE SOLUTION,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 60006 58604,https://www.a2zmobilesolution.in/,4.7,30,"Morigaon Town, KDR Plaza Market, Ground floor Opp - United Bank Of India, Morigaon, Assam 782105",723142,26.252151299999998,92.34302009999999,ChIJs8QJwKzRWjcRumompTs9sF8,https://www.google.com/maps/place/?q=place_id:ChIJs8QJwKzRWjcRumompTs9sF8,part_325,2026-09-20 20:34:02
BISWAS ELECTRONICS,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 98300 23799,N/A,4.8,278,"P-191/A, C I T Rd, SCHEME- IV M, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","SCHEME- IV M, Phoolbagan, Beleghata",22.570110099999997,88.3901959,ChIJ397jyeJ3AjoRMhIXG5o9dlg,https://www.google.com/maps/place/?q=place_id:ChIJ397jyeJ3AjoRMhIXG5o9dlg,part_325,2026-09-20 20:34:03
The Mobile Garage,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 93393 55575,N/A,4.9,512,"Ideal Plaza, 11/1, Sarat Bose Rd, opposite HDFC BANK, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.538999399999998,88.3542387,ChIJq-XxNIl3AjoRH_Jw-27Hljc,https://www.google.com/maps/place/?q=place_id:ChIJq-XxNIl3AjoRH_Jw-27Hljc,part_325,2026-09-20 20:34:03
Graphics & Telematics,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Phone repair service",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 98300 10032,N/A,4.8,425,"7A, Bentinck St, Mission Row Extension, Esplanade, Lal Bazar, Kolkata, West Bengal 700001","Mission Row Extension, Esplanade, Lal Bazar",22.570556999999997,88.35297,ChIJnV0C-KV3AjoR40EfqaFsPKU,https://www.google.com/maps/place/?q=place_id:ChIJnV0C-KV3AjoR40EfqaFsPKU,part_325,2026-09-20 20:34:03
"Cashify Mobile Phone Store & Repair Shop | Howrah, Kolkata",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Phone repair service",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 80 4680 8000,https://www.cashify.in/sell-old-mobile-phone?__utmrg=gmbsellpage&utm_source=google&utm_medium=my_business_listing&utm_campaign=gmbsellpage&utm_term=gmblisting&utm_content=gmbsell,4.6,745,"42/7, SHOP-3 GR-FR, 21/1, Dobson Rd, Howrah AC Market, Howrah, West Bengal 711101",Howrah AC Market,22.591427499999998,88.3413305,ChIJsUZw8P13AjoRhUaS1Nv9vWU,https://www.google.com/maps/place/?q=place_id:ChIJsUZw8P13AjoRhUaS1Nv9vWU,part_325,2026-09-20 20:34:03
Mobile World,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 87696 35555,N/A,5.0,121,"Shop No. 2, Maruti Complex, near Gurudwara, Sadar Bazar, Abu Road, Rajasthan 307026",Sadar Bazar,24.482456,72.78295,ChIJK8T4nq8pXTkRn8QY-6n1t6Y,https://www.google.com/maps/place/?q=place_id:ChIJK8T4nq8pXTkRn8QY-6n1t6Y,part_325,2026-09-20 20:34:03
Priya Mobile Park - Birati,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Cell phone store",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 87778 20858,http://priyamobilepark.com/,4.6,560,"341, MB Rd, College More, Shibachal, Birati, Kolkata, North Dumdum, West Bengal 700051","College More, Shibachal, Birati",22.6631994,88.42211379999999,ChIJSQ52zWCf-DkRIZvatUD7Gbg,https://www.google.com/maps/place/?q=place_id:ChIJSQ52zWCf-DkRIZvatUD7Gbg,part_325,2026-09-20 20:34:03
Dr Mobile- Mobile & Laptop Repairs,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Computer repair service, Repair service",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 95688 76113,N/A,4.9,90,"Bareilly - Nainital Rd, Gorapadao, Patwadanagar, Haldwani, Uttarakhand 263139","Gorapadao, Patwadanagar",29.2167861,79.52909269999999,ChIJj2MkZhCboDkRkbLs73RX7nA,https://www.google.com/maps/place/?q=place_id:ChIJj2MkZhCboDkRkbLs73RX7nA,part_325,2026-09-20 20:34:03
A M Mobile Telecom Pvt Ltd,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 98363 06300,https://ammobile.in/,4.9,1208,"First floor, BLOCK-D, Shop No D-111,City Centre, opp. INOX, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.5874988,88.4078511,ChIJowQViN11AjoR1vGlg2_vbaM,https://www.google.com/maps/place/?q=place_id:ChIJowQViN11AjoR1vGlg2_vbaM,part_325,2026-09-20 20:34:03
AHAD Smartphone,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 62948 92871,N/A,5.0,177,"SBI Atm, Gali, BB Ghosh Rd, opposite Kakir Hotel, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2472665,87.8659618,ChIJs-2dbwBJ-DkRcAJ36yxUQjg,https://www.google.com/maps/place/?q=place_id:ChIJs-2dbwBJ-DkRcAJ36yxUQjg,part_325,2026-09-20 20:34:04
Channel - E.,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Home theater store",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,N/A,4.1,105,"Saraswati Park, Srirupa Cinema Road, Beside, Contai, West Bengal 721401","Damodar Pur, Kanthi",21.7788862,87.7464225,ChIJP5530vEmAzoRiaEYILWQmGc,https://www.google.com/maps/place/?q=place_id:ChIJP5530vEmAzoRiaEYILWQmGc,part_325,2026-09-20 20:34:04
