business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khairabera Reservoir,Exhibitions,Tourist attraction,Tourist attraction,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",+91 145 712 5973,http://puruliatourism.com/,4.6,,"Ajodhya Hills, Road, Barria, West Bengal 723152",723152,23.2640785,86.0053605,ChIJx6bRS4zL9TkR3L_HGVTqb2E,https://www.google.com/maps/place/?q=place_id:ChIJx6bRS4zL9TkR3L_HGVTqb2E,part_325,2026-09-20 20:39:56
Photo shoot point,Exhibitions,Stage,Stage,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,5.0,,"632W+63, Barria, West Bengal 723152",723152,23.2005654,86.0952291,ChIJ1dEeXNfR9TkR7b9Zj8rgPQg,https://www.google.com/maps/place/?q=place_id:ChIJ1dEeXNfR9TkR7b9Zj8rgPQg,part_325,2026-09-20 20:39:56
Ichakuta,Exhibitions,Village hall,Village hall,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,4.7,,"64CQ+RR3, Ajodhya, West Bengal 723152",723152,23.2220229,86.1395598,ChIJuWiuIWvR9TkR-cDHWGBlhro,https://www.google.com/maps/place/?q=place_id:ChIJuWiuIWvR9TkR-cDHWGBlhro,part_325,2026-09-20 20:39:56
"kalijharna ""Gram Sabha"" office",Exhibitions,Community center,Community center,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,4.0,,"P.O, Ajodhya Hills, Vill, Dist, P.S, Kalijharna, Baghmundi, West Bengal 723152",P.S,23.1949139,86.1724854,ChIJaQN2ATjR9TkRqr2vfFgfwfg,https://www.google.com/maps/place/?q=place_id:ChIJaQN2ATjR9TkRqr2vfFgfwfg,part_325,2026-09-20 20:39:56
Ranga Netaji More,Exhibitions,Community center,Community center,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,4.0,,"636R+M92, Ajodhya Hills Rd, Barria, West Bengal 723152",723152,23.211641699999998,86.09088,ChIJI5JRo4HP9TkRkR7jis7r1CI,https://www.google.com/maps/place/?q=place_id:ChIJI5JRo4HP9TkRkR7jis7r1CI,part_325,2026-09-20 20:39:56
বাড়েলহর গ্ৰাম নাম পাড়া,Exhibitions,Village hall,Village hall,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,1.0,,"63GF+669, Ranga, West Bengal 723152",723152,23.225540199999998,86.0731119,ChIJw_xqD9zP9TkRMUKKfyWEvIc,https://www.google.com/maps/place/?q=place_id:ChIJw_xqD9zP9TkRMUKKfyWEvIc,part_325,2026-09-20 20:39:56
Gardi,Exhibitions,Village hall,Village hall,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,,,"644C+894, Ajodhya, West Bengal 723152",723152,23.2057693,86.1209648,ChIJIXkPbUDR9TkR8qseW3LgCrY,https://www.google.com/maps/place/?q=place_id:ChIJIXkPbUDR9TkR8qseW3LgCrY,part_325,2026-09-20 20:39:56
paniit Gurukul Baghmundi Purulia,Exhibitions,Community center,Community center,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,,,"53PM+HC3, bareriya, Baghmundi - Purulia Rd, West Bengal 723152",723152,23.186397499999998,86.083553,ChIJnfUVNMvP9TkRrDqmnWf8zf4,https://www.google.com/maps/place/?q=place_id:ChIJnfUVNMvP9TkRrDqmnWf8zf4,part_325,2026-09-20 20:39:56
RANGA PATA,Exhibitions,Fairground,Fairground,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",+91 81162 27027,N/A,,,"63FC+8C2, Ranga, West Bengal 723152",723152,23.2232664,86.0710095,ChIJ3WlJukPP9TkR_93IlVl9-tw,https://www.google.com/maps/place/?q=place_id:ChIJ3WlJukPP9TkR_93IlVl9-tw,part_325,2026-09-20 20:39:56
Harimandir RATHTAR,Exhibitions,Museum,Museum,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,4.6,18.0,"6X98+8GV, rathtar, Dhekia, West Bengal 723152",723152,23.2183606,85.9663044,ChIJz5buB5zJ9TkRIymRSdwhGvI,https://www.google.com/maps/place/?q=place_id:ChIJz5buB5zJ9TkRIymRSdwhGvI,part_325,2026-09-20 20:39:58
Ajodhya johar park,Exhibitions,Tourist attraction,Tourist attraction,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,5.0,11.0,"63QC+MWX, Telia Bhasa, West Bengal 723152",723152,23.2392358,86.0723672,ChIJ5ZLsSgDN9TkRBT7QKZEB6wY,https://www.google.com/maps/place/?q=place_id:ChIJ5ZLsSgDN9TkRBT7QKZEB6wY,part_325,2026-09-20 20:39:58
Netaji Bhavan,Exhibitions,Wedding venue,Wedding venue,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,3.5,16.0,"9X8G+WPC, Jhalida, West Bengal 723202",723152,23.3673051,85.97677329999999,ChIJx96pUPs09DkRMy1jFtb7No8,https://www.google.com/maps/place/?q=place_id:ChIJx96pUPs09DkRMy1jFtb7No8,part_325,2026-09-20 20:39:58
Shree Ram Mandir,Exhibitions,Hindu temple,Hindu temple,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,4.5,255.0,"647F+9MM, Ajodhya, West Bengal 723152",723152,23.2134546,86.1241824,ChIJiSFiLb3R9TkRF2jgnDMPDd0,https://www.google.com/maps/place/?q=place_id:ChIJiSFiLb3R9TkRF2jgnDMPDd0,part_325,2026-09-20 20:39:58
