business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DADHIMUKHA RAJGURU PARA,Gifting,Gift shop,Gift shop,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,,,"977X+F46, Dadhimukha, West Bengal 722203",722204,23.3636698,87.2977518,ChIJCSmFgtl19zkRx4nW9sYTU6U,https://www.google.com/maps/place/?q=place_id:ChIJCSmFgtl19zkRx4nW9sYTU6U,part_325,2026-09-20 20:20:31
Akash Shop,Gifting,Gift shop,Gift shop,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 89721 52845,N/A,,,"Voirab Than, 976F, 9JV, Godardihi, Gadardihi, West Bengal 722203",722204,23.3610391,87.27392909999999,ChIJ5eTanyR19zkRZiFm3wOUqAo,https://www.google.com/maps/place/?q=place_id:ChIJ5eTanyR19zkRZiFm3wOUqAo,part_325,2026-09-20 20:20:31
Gift Kya De - GKD (Future Works),Gifting,Manufacturer,"Manufacturer, Corporate gift supplier, Gift shop",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 62628 86464,http://www.giftkyade.com/,4.9,,"Plot No 821, Vidhan Sabha Rd, behind Kidzee School, near Ambuja Mall, Saddu, Raipur, Chhattisgarh 492014",722204,21.2727997,81.68258229999999,ChIJAQAAcBDdKDoR4a0_jWNGfgc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcBDdKDoR4a0_jWNGfgc,part_325,2026-09-20 20:20:31
Anima mobile gift & variety centre,Gifting,Gift shop,Gift shop,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 93321 03090,N/A,5.0,,"Near Jamkuri Moar Bishnupur To, Road, Patrasayer, West Bengal 722206",722204,23.1597853,87.4919512,ChIJua4dw1yJ9zkR8dQaF6chFrM,https://www.google.com/maps/place/?q=place_id:ChIJua4dw1yJ9zkR8dQaF6chFrM,part_325,2026-09-20 20:20:31
Mon Personalized Gift Shop,Gifting,Gift shop,Gift shop,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,5.0,,"taki road, more, Champadali, Kolkata, West Bengal 700124","Champadali, Nehali",22.7181563,88.4885097,ChIJrRrrJ6ij-DkRTaEdalRneMk,https://www.google.com/maps/place/?q=place_id:ChIJrRrrJ6ij-DkRTaEdalRneMk,part_325,2026-09-20 20:20:31
Gift Bazaar,Gifting,Gift shop,"Gift shop, Outlet mall, Packaging supply store, Toy store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 79922 09496,N/A,4.9,63.0,"Capital mall, opp. Bigbazar, Chanakya Nagar, Saraidhella, Dhanbad, Jharkhand 826007",Chanakya Nagar,23.8198835,86.4693021,ChIJyUoNenK79jkRpmV3rawZ4jY,https://www.google.com/maps/place/?q=place_id:ChIJyUoNenK79jkRpmV3rawZ4jY,part_325,2026-09-20 20:20:32
Ganapathi Gift Shop,Gifting,Gift shop,Gift shop,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 97757 72380,N/A,4.9,,"Hattala, J.B.Pur, Pantihal, West Bengal 711410",J.B.Pur,22.661237399999997,88.11998009999999,ChIJh4UAC0B_-DkRrEX_oB40aac,https://www.google.com/maps/place/?q=place_id:ChIJh4UAC0B_-DkRrEX_oB40aac,part_325,2026-09-20 20:20:33
GFTD ||The art of Gifting||,Gifting,Gift shop,Gift shop,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 82403 98515,https://www.gftd.in/,5.0,,"47, Banamali Naskar Rd, Panchanan Tala, Behala, Kolkata, West Bengal 700060","Panchanan Tala, Behala",22.5048031,88.3151493,ChIJuXkPYZZ7AjoRQvFs02D1P2o,https://www.google.com/maps/place/?q=place_id:ChIJuXkPYZZ7AjoRQvFs02D1P2o,part_325,2026-09-20 20:20:33
Pink Purple eStore,Gifting,Gift shop,"Gift shop, Handicraft",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 74172 04777,https://www.pinkpurpleestore.com/,4.5,,"Khatri Mobile, Adlakha's Complex, Link Rd, beside Mehta Nursing Home, opposite Radhanagar Gurudwara, Krishna Nagar, Mathura, Uttar Pradesh 281001",Krishna Nagar,27.5008128,77.65878339999999,ChIJr9mIpWlxczkRps4VDOzaapI,https://www.google.com/maps/place/?q=place_id:ChIJr9mIpWlxczkRps4VDOzaapI,part_325,2026-09-20 20:20:33
Debanjali Gift Gallery,Gifting,Gift shop,"Gift shop, Novelties wholesaler, Novelty store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 33 2984 0164,N/A,4.9,,"Shop No. C-19, 71, Canning St, Bagree Market, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bagree Market, Bortola, Barabazar Market",22.577116,88.35392999999999,ChIJe6yzIVN2AjoRLMm48Xo3ydY,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRLMm48Xo3ydY,part_325,2026-09-20 20:20:33
Das Birthday Shop (wholesale & retail),Gifting,Gift shop,Gift shop,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 75969 75224,http://www.dasbirthdayshop.com/,4.9,,"1no Platform, Sodour, Sodepur Station Rd, Sodepur, Kolkata, West Bengal 700110","West Arunachal, Arunachal, Sodepur",22.6986743,88.38284759999999,ChIJUf4Bc8qd-DkRzOLsaNo05BQ,https://www.google.com/maps/place/?q=place_id:ChIJUf4Bc8qd-DkRzOLsaNo05BQ,part_325,2026-09-20 20:20:33
Hippy Krafter,Gifting,Gift shop,Gift shop,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 73020 94231,N/A,4.8,,"Tilak Dwar, Mathura, Uttar Pradesh 281001",Tilak Dwar,27.493834699999997,77.6808008,ChIJrbpT7mZxczkRRAydkzx94Vg,https://www.google.com/maps/place/?q=place_id:ChIJrbpT7mZxczkRRAydkzx94Vg,part_325,2026-09-20 20:20:33
Shri Krishna Gift Corner,Gifting,Gift shop,Gift shop,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 97488 41406,N/A,4.9,,"140, GT Rd, Priya Manna Basti, Vivek Vihar, Naora, Shibpur, Howrah, West Bengal 711102","Priya Manna Basti, Vivek Vihar, Naora, Shibpur",22.5735817,88.3281301,ChIJh1PwbYZ3AjoR9qCG0uyS_gk,https://www.google.com/maps/place/?q=place_id:ChIJh1PwbYZ3AjoR9qCG0uyS_gk,part_325,2026-09-20 20:20:33
