business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RADHANATH ENTERPRISES ( RCM ),Commercial Complex,Shopping mall,Shopping mall,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,4.5,,"RJJF+J88 siv mandir, Kuilapal, West Bengal 723129",723129,22.831528,86.6233149,ChIJpU5PBgA99jkRDiDpC5ySlKk,https://www.google.com/maps/place/?q=place_id:ChIJpU5PBgA99jkRDiDpC5ySlKk,part_325,2026-09-20 20:30:36
Rakhi Bastralay,Commercial Complex,Shopping mall,Shopping mall,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 99329 23033,N/A,5.0,,"WH62+CRC, Ankro, West Bengal 723129",723129,22.9110591,86.5520001,ChIJ_1yDaAAV9jkRBThg43Dkr1I,https://www.google.com/maps/place/?q=place_id:ChIJ_1yDaAAV9jkRBThg43Dkr1I,part_325,2026-09-20 20:30:36
A,Commercial Complex,Shopping mall,Shopping mall,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,,,"Jhilimili, West Bengal 722135",723129,22.813937499999998,86.6384375,ChIJCfyiIgA99jkRt7oWlN11bGs,https://www.google.com/maps/place/?q=place_id:ChIJCfyiIgA99jkRt7oWlN11bGs,part_325,2026-09-20 20:30:36
Mahato Variety Stores,Commercial Complex,Shopping mall,Shopping mall,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,3.6,,"MJR3+CHR Kankrajhore, Road, Belpahari, Kankrajhore, West Bengal 721501",723129,22.6911111,86.6038889,ChIJ7W8OMiMi9jkRX0UxLIeYc18,https://www.google.com/maps/place/?q=place_id:ChIJ7W8OMiMi9jkRX0UxLIeYc18,part_325,2026-09-20 20:30:36
রেশনের দোকান (M.R SHOP - GOVT. SUPPLY),Commercial Complex,Shopping mall,Shopping mall,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,3.0,,"RMC5+7G9, Rautara, West Bengal 722135",723129,22.8206527,86.658867,ChIJ33ri5aI99jkRghTIhAjhIPw,https://www.google.com/maps/place/?q=place_id:ChIJ33ri5aI99jkRghTIhAjhIPw,part_325,2026-09-20 20:30:36
Raaz Redium House,Commercial Complex,Shopping mall,Shopping mall,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,4.0,,"VFJX+PGR, Bandwan, West Bengal 723129",723129,22.881867699999997,86.4987668,ChIJ52RXNvoT9jkRXezAjRDUZ-s,https://www.google.com/maps/place/?q=place_id:ChIJ52RXNvoT9jkRXezAjRDUZ-s,part_325,2026-09-20 20:30:36
শঙ্কর ভবন,Commercial Complex,Shopping mall,Shopping mall,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,,,"WH47+X86, Ankro - Barkadam Rd, Ankro, West Bengal 723129",723129,22.9074097,86.5632809,ChIJ_-qtOQAV9jkRPAPcguJvb0M,https://www.google.com/maps/place/?q=place_id:ChIJ_-qtOQAV9jkRPAPcguJvb0M,part_325,2026-09-20 20:30:36
Krishna Studio&Ledis Cornar,Commercial Complex,Shopping mall,Shopping mall,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,,,"QFP2+FJ9, galudhi Rd, Kunchia, Banduan, West Bengal 723129",723129,22.7861619,86.4516218,ChIJtWJqInIR9jkRf_4HhNiEqdE,https://www.google.com/maps/place/?q=place_id:ChIJtWJqInIR9jkRf_4HhNiEqdE,part_325,2026-09-20 20:30:36
Kukmu varity Store,Commercial Complex,Shopping mall,Shopping mall,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,1.0,,"PGH9+M39, Rajgram, West Bengal 723129",723129,22.729167699999998,86.5177429,ChIJ1b45fgAZ9jkRMoEjBHDqQac,https://www.google.com/maps/place/?q=place_id:ChIJ1b45fgAZ9jkRMoEjBHDqQac,part_325,2026-09-20 20:30:36
M Baazar Ghatshila,Commercial Complex,Shopping mall,Shopping mall,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 91471 06453,https://www.mbaazar.in/,4.3,133.0,"Main Rd, Station Rd, opposite to Bank of Baroda, Malancha, Ghatshila, Jharkhand 832303",Malancha,22.5839537,86.4791602,ChIJB1nyym8d9jkRUpsCNgmn-dw,https://www.google.com/maps/place/?q=place_id:ChIJB1nyym8d9jkRUpsCNgmn-dw,part_325,2026-09-20 20:30:36
