business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",+91 94763 42218,https://bsnl.co.in/,,,"S/O, Pradip Saha, 63 Ghoratori, Kantori Kantori, Kantari, Suri, West Bengal 731124",731124,23.779401,87.441992,ChIJU_j3UUBd9zkRuYY3ec-csgA,https://www.google.com/maps/place/?q=place_id:ChIJU_j3UUBd9zkRuYY3ec-csgA,part_325,2026-09-20 20:51:45
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",+91 94763 71532,https://bsnl.co.in/,,,"Sk Abu,45, C/O, Bahadurpur, Suri, West Bengal 731133",731124,23.743599999999997,87.3488,ChIJyZvPYLBD9zkRqvDOyGLnY0I,https://www.google.com/maps/place/?q=place_id:ChIJyZvPYLBD9zkRqvDOyGLnY0I,part_325,2026-09-20 20:51:45
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",+91 94763 71575,https://bsnl.co.in/,,,"S/O, Sk Abu, Aahammadpur, Paigara, Suri, West Bengal 731133",Aahammadpur,23.737486,87.351288,ChIJb82IEF9p9zkRdd6z-2Ck2V0,https://www.google.com/maps/place/?q=place_id:ChIJb82IEF9p9zkRdd6z-2Ck2V0,part_325,2026-09-20 20:51:45
Tapas Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",N/A,N/A,4.7,6.0,"Unnamed Road, Jatgaria, West Bengal 713205",Jatgaria,23.6172242,87.3916692,ChIJ18eqLpll9zkRuJcmmGQe4c4,https://www.google.com/maps/place/?q=place_id:ChIJ18eqLpll9zkRuJcmmGQe4c4,part_325,2026-09-20 20:51:45
Sai Telecom & Mobile Repairing Centre,IT and Telecom Services,Electronics store,Electronics store,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",+91 96475 27091,N/A,4.6,5.0,"Ananda ashram, Gourbazar, Shyamsundarpur, West Bengal 713381",731124,23.688577199999997,87.381884,ChIJsXRnECpm9zkRejj6VSChapc,https://www.google.com/maps/place/?q=place_id:ChIJsXRnECpm9zkRejj6VSChapc,part_325,2026-09-20 20:51:45
AMIR RAJA TELECOM / PUNJAB NATIONAL BANK CSP,IT and Telecom Services,Business banking service,"Business banking service, Internet cafe",731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",+91 90644 33003,N/A,4.9,16.0,"Village Baidyanathpur p.o Amdahi, ps, Faridpur, Durgapur, West Bengal 713381",Faridpur,23.6726338,87.3743094,ChIJ52ZnveFp9zkRIStVpeqowqE,https://www.google.com/maps/place/?q=place_id:ChIJ52ZnveFp9zkRIStVpeqowqE,part_325,2026-09-20 20:51:46
New Telecom,IT and Telecom Services,Computer support and services,"Computer support and services, Electronics store",731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",+91 89279 55247,N/A,4.7,3.0,"Na, Nayabahadurpur Jumma Maajid, Nayabahadurpur, West Bengal 742223",731124,24.544622099999998,88.06566869999999,ChIJI3yCysRJ-jkR-bXBijVqUcI,https://www.google.com/maps/place/?q=place_id:ChIJI3yCysRJ-jkR-bXBijVqUcI,part_325,2026-09-20 20:51:46
NET LINK COMPUTER AND MOBILE,IT and Telecom Services,Computer store,Computer store,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",+91 97321 72958,N/A,3.5,21.0,"Khujutipara, West Bengal 731215",731124,23.6090071,87.8930281,ChIJT9tn0Ui5-TkRKCT2MehuOGQ,https://www.google.com/maps/place/?q=place_id:ChIJT9tn0Ui5-TkRKCT2MehuOGQ,part_325,2026-09-20 20:51:46
mnehub.in,IT and Telecom Services,Computer support and services,Computer support and services,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",+91 91445 00516,https://mmnhub.in/,4.9,8.0,"Charkabilpur, Sagardighi, West Bengal 742237",731124,24.3434015,88.1936997,ChIJtUqv6bHN-zkRYLxzP7Agm1c,https://www.google.com/maps/place/?q=place_id:ChIJtUqv6bHN-zkRYLxzP7Agm1c,part_325,2026-09-20 20:51:46
AG TELECOM,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Electronics store",731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",+91 99333 21592,N/A,,,"near kali mandir, Bidbihar, West Bengal 713205",731124,23.6490649,87.403667,ChIJEXrKEvNn9zkRG3Y-8XuJORA,https://www.google.com/maps/place/?q=place_id:ChIJEXrKEvNn9zkRG3Y-8XuJORA,part_325,2026-09-20 20:51:46
JATIN TELECOM SERVICE,IT and Telecom Services,Internet cafe,"Internet cafe, Smart shop",731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",+91 97751 46998,N/A,4.1,16.0,"NA, Khanpur - Dhaniakhali Rd, Gurap, Narayanpur, West Bengal 712308",731124,23.0061677,88.0460761,ChIJScQ0s3Zd-DkRxTXN6xSguC0,https://www.google.com/maps/place/?q=place_id:ChIJScQ0s3Zd-DkRxTXN6xSguC0,part_325,2026-09-20 20:51:46
