business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MANDAL CYBER WORLD,Internet Cafe,Internet cafe,Internet cafe,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 89725 43695,N/A,4.1,8.0,"Biswajit(sontu)s house, Kalabani - Kashipur Rd, Kalabani, West Bengal 723104",723104,23.4102005,86.5785676,ChIJ5Y7tfDOL9jkR5boL2ajDK-g,https://www.google.com/maps/place/?q=place_id:ChIJ5Y7tfDOL9jkR5boL2ajDK-g,part_325,2026-09-20 20:26:46
Kulgora,Internet Cafe,Internet cafe,Internet cafe,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.5,15.0,"8HJQ+P9H, Bankura - Purulia Rd, Layekdi, West Bengal 723104",723104,23.331818199999997,86.588492,ChIJibW9zpdf9jkRTzPZfa22-yE,https://www.google.com/maps/place/?q=place_id:ChIJibW9zpdf9jkRTzPZfa22-yE,part_325,2026-09-20 20:26:46
ARUN DIGITAL SEVA CENTER AND CSC,Internet Cafe,Internet cafe,Internet cafe,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.5,8.0,"Kulgora More, Layekdih Lakhanpur, Hura - Purulia Rd, Kulgora, Layekdi, West Bengal 723104",723104,23.3316873,86.5881874,ChIJO6onGoBf9jkRJY0QLOghIhU,https://www.google.com/maps/place/?q=place_id:ChIJO6onGoBf9jkRJY0QLOghIhU,part_325,2026-09-20 20:26:46
Student Point,Internet Cafe,Internet cafe,Internet cafe,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,5.0,5.0,"8M43+22Q, Hura, West Bengal 723130",723104,23.3052247,86.6520863,ChIJ0f73LABf9jkREgMH7CrQdAw,https://www.google.com/maps/place/?q=place_id:ChIJ0f73LABf9jkREgMH7CrQdAw,part_325,2026-09-20 20:26:46
Maa Bishahari Xerox & Agency,Internet Cafe,Internet cafe,Internet cafe,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,5.0,1.0,"CR38+74J, Sirjam, West Bengal 723121",723104,23.403211199999998,86.81525789999999,ChIJ3xwQ-Un59jkRFXAkk2CpzoQ,https://www.google.com/maps/place/?q=place_id:ChIJ3xwQ-Un59jkRFXAkk2CpzoQ,part_325,2026-09-20 20:26:46
SP CYBER & ELECTRONICS,Internet Cafe,Internet cafe,Internet cafe,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 70299 92001,https://store37775.store.link/,4.9,14.0,"VILL- AMDIHA, POST- SIMLA, P;S, KASHIPUR DIST, Amdiha, Simla, West Bengal 723132","P;S, KASHIPUR DIST",23.3651838,86.6498034,ChIJvzOoQgD19jkR5fCHNLWFe94,https://www.google.com/maps/place/?q=place_id:ChIJvzOoQgD19jkR5fCHNLWFe94,part_325,2026-09-20 20:26:46
JD ONLINE (Brihaspati Mahato),Internet Cafe,Internet cafe,Internet cafe,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,,,"FH2G+GCV, Sonaijuri, Purulia, Jorberya, West Bengal 723126",Sonaijuri,23.451374299999998,86.5760323,ChIJBSSQFgCN9jkRhrjEfvfUWWE,https://www.google.com/maps/place/?q=place_id:ChIJBSSQFgCN9jkRhrjEfvfUWWE,part_325,2026-09-20 20:26:46
Tudu online center kamardi,Internet Cafe,Internet cafe,Internet cafe,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.4,5.0,"Kashipur Rd, Khairipihira, West Bengal 723104",723104,23.3709664,86.5789291,ChIJCXJy5geL9jkRThhwztnaEDM,https://www.google.com/maps/place/?q=place_id:ChIJCXJy5geL9jkRThhwztnaEDM,part_325,2026-09-20 20:26:46
Internet World (CYBER CAFE),Internet Cafe,Internet cafe,Internet cafe,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.7,14.0,"Depara, West Bengal 721102",723104,22.459256,87.15671429999999,ChIJc8zdoo5mHToRMt9LUjK30_k,https://www.google.com/maps/place/?q=place_id:ChIJc8zdoo5mHToRMt9LUjK30_k,part_325,2026-09-20 20:26:46
Hansda Xerox Centre,Internet Cafe,Internet cafe,Internet cafe,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,,,"Majura Gopalpur, Simla, Gopalpur, West Bengal 723132",Majura Gopalpur,23.373657599999998,86.6258008,ChIJn6lFqTL19jkRf4gbKHNGXQ8,https://www.google.com/maps/place/?q=place_id:ChIJn6lFqTL19jkRf4gbKHNGXQ8,part_325,2026-09-20 20:26:46
Microworld Internet Cafe,Internet Cafe,Internet cafe,"Internet cafe, Airline ticket agency, Computer repair service, Mobile phone repair shop, Railway Ticket Agent, Typist",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.9,314.0,"Sector -1 Market, Dhruwa, Ranchi, Jharkhand 834004","Sector 1, Masibari",23.323431499999998,85.29294039999999,ChIJ52Y5Bxjg9DkRbivXaUXKRDk,https://www.google.com/maps/place/?q=place_id:ChIJ52Y5Bxjg9DkRbivXaUXKRDk,part_325,2026-09-20 20:26:47
CYBERIA Cyber Cafe and Digital Life Certificate Home Service,Internet Cafe,Internet cafe,Internet cafe,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.9,547.0,"100/1, Ram Narayan Mukherjee Rd, New Shakuntala Park, Padmapukur, Kolkata, West Bengal 700061","New Shakuntala Park, Padmapukur",22.484161999999998,88.2891848,ChIJCS37GdB7AjoR4m_8IdRS0FI,https://www.google.com/maps/place/?q=place_id:ChIJCS37GdB7AjoR4m_8IdRS0FI,part_325,2026-09-20 20:26:47
COMPUTER WORLD,Internet Cafe,Internet cafe,Internet cafe,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.1,10.0,"STATION ROAD, PO, Adra, West Bengal 723121",723104,23.494995499999998,86.6760443,ChIJdZAnZL3x9jkRtZs9wpZ8RQQ,https://www.google.com/maps/place/?q=place_id:ChIJdZAnZL3x9jkRtZs9wpZ8RQQ,part_325,2026-09-20 20:26:47
Mohini Multimedia,Internet Cafe,Computer service,"Computer service, Store",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 98047 40151,https://mohinimultimedia.com/,4.4,72.0,"Chatumadar,Hura, Chatumadar, West Bengal 723130",723104,23.253362199999998,86.5916824,ChIJMRLKiwhe9jkR_2x_Qcwyh-8,https://www.google.com/maps/place/?q=place_id:ChIJMRLKiwhe9jkR_2x_Qcwyh-8,part_325,2026-09-20 20:26:47
NAFISHA ENTERPRISE & CSC CENTRE | PNB CSP | AADHAAR SEVA KENDRA,Internet Cafe,Internet cafe,"Internet cafe, Bank",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 97337 75433,https://nafishacsc.blogspot.com/,4.9,267.0,"LAKSHMIKANTAPUR PO, PS, Andulia, Kandi, West Bengal 742138",723104,23.9667201,88.07242699999999,ChIJXem6rtyF-TkR45B71Xr_C_0,https://www.google.com/maps/place/?q=place_id:ChIJXem6rtyF-TkR45B71Xr_C_0,part_325,2026-09-20 20:26:47
Debalaya Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 98309 58378,N/A,4.4,130.0,"P, F8W6+M67, 235, Becharam Chatterjee Rd, Unique Park, Behala, Kolkata, West Bengal 700060","Unique Park, Behala",22.496500599999997,88.31049349999999,ChIJC3NElRN6AjoRAjH_2z9UPYs,https://www.google.com/maps/place/?q=place_id:ChIJC3NElRN6AjoRAjH_2z9UPYs,part_325,2026-09-20 20:26:47
NS Cyber Cafe Computers Stationary General Stores and Gifts Shop,Internet Cafe,Internet cafe,"Internet cafe, Computer service, Computer store, Educational supply store, General store, Gift shop, Pen store",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 84218 94285,https://ns-cyber-cafe-838j.vercel.app/#contact,4.8,235.0,"Shop No 06 and 07, NS Cyber Cafe, Chitra Heights, Ambad CIDCO Link Rd, near ICICI Bank ATM, Bandawane Nagar, Mhasoba Nagar, Modkeshwar Nagar, Nashik, Maharashtra 422010","Bandawane Nagar, Mhasoba Nagar, Modkeshwar Nagar",19.9729606,73.7519331,ChIJw0QpX5_s3TsRPeHOwEHbmME,https://www.google.com/maps/place/?q=place_id:ChIJw0QpX5_s3TsRPeHOwEHbmME,part_325,2026-09-20 20:26:48
"Robin cyber cafe | cyber cafe in Jollygrant, Dehradun",Internet Cafe,Internet cafe,"Internet cafe, Print shop",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 70604 92012,N/A,4.9,437.0,"opposite Bhagirathi Restaurant, Jollygrant, Doiwala, Bhania Wala, Uttarakhand 248145",Jollygrant,30.1873193,78.1584536,ChIJS2KYu4clCTkRdNzj3bRROSU,https://www.google.com/maps/place/?q=place_id:ChIJS2KYu4clCTkRdNzj3bRROSU,part_325,2026-09-20 20:26:48
The Pal Enterprises,Internet Cafe,Internet cafe,"Internet cafe, Business banking service, Internet shop, Kiosk, Money transfer service, Photo agency, Photo lab",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 90097 76602,N/A,5.0,39.0,"Gandhi Rd, Bhagwan Colony, Suresh Nagar Colony, Thatipur, Gwalior, Madhya Pradesh 474011","Bhagwan Colony, Suresh Nagar Colony, Thatipur",26.2165888,78.2135649,ChIJbXedGWjBdjkR21PLfCBP1Qo,https://www.google.com/maps/place/?q=place_id:ChIJbXedGWjBdjkR21PLfCBP1Qo,part_325,2026-09-20 20:26:48
Anurag Cyber Solution Loco Shed,Internet Cafe,Internet cafe,Internet cafe,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.9,138.0,"near SBI ATM, Dr. Ram Sarup Colony, Loco Shed, Moradabad, Uttar Pradesh 244001","Dr. Ram Sarup Colony, Loco Shed",28.8427151,78.75748449999999,ChIJCxjYePD7CjkRneMu8TXsDxQ,https://www.google.com/maps/place/?q=place_id:ChIJCxjYePD7CjkRneMu8TXsDxQ,part_325,2026-09-20 20:26:48
Kanha computers,Internet Cafe,Internet cafe,Internet cafe,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 94785 51957,http://kanhacomputers.mkmhomestay.com/,5.0,67.0,"Phoenix inn hotels ke pass, Chakrata Rd, near Sai tower and AP motors, Sudhowala, Dehradun, Uttarakhand 248015",723104,30.3454855,77.93789939999999,ChIJ3YvAQMHVCDkRTRuI98v8ILg,https://www.google.com/maps/place/?q=place_id:ChIJ3YvAQMHVCDkRTRuI98v8ILg,part_325,2026-09-20 20:26:48
NETAJI CSC CENTRE,Internet Cafe,Internet cafe,Internet cafe,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 98009 79064,N/A,5.0,1.0,"NEAR JABARRAH GP, VILL-MUDIDIH, PO, PS, Kulabahal, Hura, West Bengal 723148",723104,23.3208082,86.5449405,ChIJZUWHqOFh9jkRETYqqm6kSdE,https://www.google.com/maps/place/?q=place_id:ChIJZUWHqOFh9jkRETYqqm6kSdE,part_325,2026-09-20 20:26:48
oasis cyber cafe and mponline,Internet Cafe,Internet cafe,Internet cafe,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 88397 30981,N/A,4.5,14.0,"55V4+F2F SS KACHODIWALE KE SAMNE, Naya Bazar Main Rd, near SBI ATM, Bajaj Oli, Naya Bazaar, Lashkar, Gwalior, Madhya Pradesh 474001","Bajaj Oli, Naya Bazaar, Lashkar",26.193681899999998,78.1550348,ChIJ0U502qbFdjkRJb6QX-YrHJQ,https://www.google.com/maps/place/?q=place_id:ChIJ0U502qbFdjkRJb6QX-YrHJQ,part_325,2026-09-20 20:26:48
Emotions Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 97604 04784,N/A,4.3,85.0,"Kanwali Rd, near Reya Pet Shop & Pet Clinic, Vasant Vihar, Raj Vihar, Balliwala, Dehradun, Uttarakhand 248006","Vasant Vihar, Raj Vihar, Balliwala",30.3257986,78.00170589999999,ChIJZaK23BMqCTkRLxAjWnxFVbA,https://www.google.com/maps/place/?q=place_id:ChIJZaK23BMqCTkRLxAjWnxFVbA,part_325,2026-09-20 20:26:48
3G World Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,3.7,63.0,"Shop No. 22, Rajpur Rd, Dehradun, Uttarakhand 248001","Bhel Chowk, Karanpur",30.3348265,78.0537233,ChIJWUhsqtopCTkRvLv-mlb1rR8,https://www.google.com/maps/place/?q=place_id:ChIJWUhsqtopCTkRvLv-mlb1rR8,part_325,2026-09-20 20:26:48
Sabri Digital Centre,Internet Cafe,Internet cafe,Internet cafe,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 86507 57673,N/A,4.8,12.0,"Ratupura, Bus Stand, Road, Thakurdwara, Moradabad, Uttar Pradesh 244601",723104,29.15935,78.7914304,ChIJOcpJE0ZPCjkRSC23XYYi0zM,https://www.google.com/maps/place/?q=place_id:ChIJOcpJE0ZPCjkRSC23XYYi0zM,part_325,2026-09-20 20:26:48
Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Internet",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,3.6,5.0,"42, Lane-3, Nehru Colony Rd, C Block, Danda Dharampur, Dalanwala, Dehradun, Uttarakhand 248001","C Block, Danda Dharampur, Dalanwala",30.302038999999997,78.05612219999999,ChIJrz1OuacpCTkRk8S_gLZc-NM,https://www.google.com/maps/place/?q=place_id:ChIJrz1OuacpCTkRk8S_gLZc-NM,part_325,2026-09-20 20:26:48
Ujjal Roy online centre & Xerox,Internet Cafe,Internet cafe,Internet cafe,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 89182 40169,N/A,4.6,,"9325+44X, Murguma Rd, Begun Kodar, West Bengal 723202",723104,23.350375,86.0578498,ChIJgaFNsKMz9DkRzUwUTDQo6RI,https://www.google.com/maps/place/?q=place_id:ChIJgaFNsKMz9DkRzUwUTDQo6RI,part_325,2026-09-20 20:26:48
