business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
West Bengal 731101,Paan and FMCG Stall,Postal code,Postal code,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,,,West Bengal,731101,23.9278647,87.524748,ChIJFcFywJbi-TkRrKljkZV7__s,https://www.google.com/maps/place/?q=place_id:ChIJFcFywJbi-TkRrKljkZV7__s,part_325,2026-09-20 20:47:21
Kartick pan shop,Paan and FMCG Stall,Store,Store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 70012 39880,N/A,3.2,10.0,"Suri, West Bengal 731101",731101,23.8936538,87.5343197,ChIJJSi15ntY9zkRr5aLinQd3pg,https://www.google.com/maps/place/?q=place_id:ChIJJSi15ntY9zkRr5aLinQd3pg,part_325,2026-09-20 20:47:21
Indira Gandhi Market,Paan and FMCG Stall,Market,Market,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,4.0,263.0,"Dubrajpur IndraGhandi Market A5, Dubrajpur, West Bengal 731123",731101,23.789306699999997,87.37462,ChIJH1PX3ClD9zkR3Ka8Q_bVpJA,https://www.google.com/maps/place/?q=place_id:ChIJH1PX3ClD9zkR3Ka8Q_bVpJA,part_325,2026-09-20 20:47:22
Deucha Market,Paan and FMCG Stall,Market,Market,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,4.2,45.0,"2HPQ+WQQ, Dubrajpur, West Bengal 731132",731101,24.037338,87.5894823,ChIJQ4IrSJv--TkR50NeMsH53E8,https://www.google.com/maps/place/?q=place_id:ChIJQ4IrSJv--TkR50NeMsH53E8,part_325,2026-09-20 20:47:22
Hattala Market,Paan and FMCG Stall,Market,Market,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,4.4,22.0,"W93C+GFX, Tantipara, West Bengal 731126",731101,23.9038625,87.37123439999999,ChIJq6pqfTdF9zkRY7dneIIHilk,https://www.google.com/maps/place/?q=place_id:ChIJq6pqfTdF9zkRY7dneIIHilk,part_325,2026-09-20 20:47:22
Sahapur Chanditala,Paan and FMCG Stall,Market,Market,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,4.0,44.0,"QFWW+5P6, Sahapur, Namsahapur, West Bengal 731124",731101,23.7954053,87.4967594,ChIJwx-vOMRf9zkRXR59lqG5yEQ,https://www.google.com/maps/place/?q=place_id:ChIJwx-vOMRf9zkRXR59lqG5yEQ,part_325,2026-09-20 20:47:22
Jaganath Complex,Paan and FMCG Stall,Market,Market,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,5.0,3.0,"Q7RF+X32, Netaji Pally, Khayrasole, West Bengal 731125",Netaji Pally,23.7923899,87.2726266,ChIJjaRKHQBB9zkRnoiuny06MQ0,https://www.google.com/maps/place/?q=place_id:ChIJjaRKHQBB9zkRnoiuny06MQ0,part_325,2026-09-20 20:47:22
Manish Pan Bhandar,Paan and FMCG Stall,Store,"Store, Vegetarian restaurant",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,4.4,120.0,"H3RH+PM4, Kumpli, Rajasthan 334021",731101,28.591762799999998,73.079193,ChIJFUib_mZHPjkRr7JYt3_HNSo,https://www.google.com/maps/place/?q=place_id:ChIJFUib_mZHPjkRr7JYt3_HNSo,part_325,2026-09-20 20:47:22
Tapan Paan Corner,Paan and FMCG Stall,Tobacco shop,Tobacco shop,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 98361 21046,N/A,5.0,8.0,"1D, Mohan Lal St, Fariapukur, Kolkata, West Bengal 700004",Fariapukur,22.601427599999997,88.3743348,ChIJWW0Qv0J3AjoRqazxd6bXvm4,https://www.google.com/maps/place/?q=place_id:ChIJWW0Qv0J3AjoRqazxd6bXvm4,part_325,2026-09-20 20:47:22
RAJA BIRI FACTORY PVT.LTD,Paan and FMCG Stall,Tobacco supplier,Tobacco supplier,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,,,"J27C+CGC, Aurangabad High Madrasha Road, Notun Mohendropur, Suti, Aurangabad, West Bengal 742201",731101,24.6135551,88.0212734,ChIJwbbVEwBP-jkRlzJEkPQhiHY,https://www.google.com/maps/place/?q=place_id:ChIJwbbVEwBP-jkRlzJEkPQhiHY,part_325,2026-09-20 20:47:23
Gm Trading Company,Paan and FMCG Stall,Fruit and vegetable store,Fruit and vegetable store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,5.0,4.0,"Chinchpada, Pen, Maharashtra 402107",Chinchpada,18.7347665,73.0891935,ChIJ_dp73SoL6DsRh2A6rRA77iw,https://www.google.com/maps/place/?q=place_id:ChIJ_dp73SoL6DsRh2A6rRA77iw,part_325,2026-09-20 20:47:23
