business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Satyam Edutech (Prev. Satyam Educare) - Best Commerce Coaching in Durgapur | CA, Class 11 & 12 Coaching",Commerce and CA Coaching,Educational institution,Educational institution,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 93333 27604,https://www.satyamedutech.com/,4.9,,"Mamra, Durgapur, West Bengal 713206",Mamra,23.5285729,87.3286658,ChIJ9ZTUBcdx9zkRkjyJqGla2NI,https://www.google.com/maps/place/?q=place_id:ChIJ9ZTUBcdx9zkRkjyJqGla2NI,part_325,2026-09-20 20:19:07
ICA Edu Skills | Accounting & Taxation Training Institute | Durgapur,Commerce and CA Coaching,Educational institution,"Educational institution, Accounting school, Education center, Training center",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 96144 45680,https://www.icajobguarantee.com/centers/city-center-durgapur?utm_campaign=Google-Listing&utm_source=Local_SEO,4.7,,"B-10, Nandalal Bithi, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.5397414,87.301954,ChIJ6fiIc_hx9zkR3pydtmbrMOE,https://www.google.com/maps/place/?q=place_id:ChIJ6fiIc_hx9zkR3pydtmbrMOE,part_325,2026-09-20 20:19:07
Smart Accountant,Commerce and CA Coaching,Training center,Training center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 81672 34991,http://sites.google.com/view/smartacc,4.7,,"UCP-30, Bengal Ambuja St, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.540031499999998,87.30525589999999,ChIJe-h-jbBx9zkRfI3KofX_HRM,https://www.google.com/maps/place/?q=place_id:ChIJe-h-jbBx9zkRfI3KofX_HRM,part_325,2026-09-20 20:19:07
Accountancy Classes by Sourav Sir,Commerce and CA Coaching,Education center,Education center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98327 78022,N/A,4.9,,"15, Maulana Azad Sarani, City Center, Durgapur, West Bengal 713216",City Center,23.5426219,87.3056733,ChIJP0mjv1tx9zkRHdBVH5ReQuU,https://www.google.com/maps/place/?q=place_id:ChIJP0mjv1tx9zkRHdBVH5ReQuU,part_325,2026-09-20 20:19:07
Aryan classes,Commerce and CA Coaching,Education center,Education center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 82668 08195,N/A,4.8,,"C7HF+QV7, Barjora, West Bengal 722202",722202,23.4287386,87.27464259999999,ChIJf0PDHMR19zkRB6tAnM_b80k,https://www.google.com/maps/place/?q=place_id:ChIJf0PDHMR19zkRB6tAnM_b80k,part_325,2026-09-20 20:19:07
Career Launcher,Commerce and CA Coaching,Coaching Center,"Coaching Center, Training center",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 93331 24685,http://www.careerlauncher.com/durgapur,4.7,,"2nd Floor, G8Q2+2JF Durgapur Cinema Hall Complex, Nazrul Sarani, near Central Excise Office, Doctor's Colony, City Center, Durgapur, West Bengal 713216","Doctor's Colony, City Center",23.5377583,87.301774,ChIJpXTBVgJy9zkRDEqYjLhj3cQ,https://www.google.com/maps/place/?q=place_id:ChIJpXTBVgJy9zkRDEqYjLhj3cQ,part_325,2026-09-20 20:19:07
KC KnowledgeVerse,Commerce and CA Coaching,Private Tutor,Private Tutor,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"BN-110, Chaffe St, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5124484,87.3565459,ChIJQ8ZQ1t9x9zkRZaCU-RD5J5g,https://www.google.com/maps/place/?q=place_id:ChIJQ8ZQ1t9x9zkRZaCU-RD5J5g,part_325,2026-09-20 20:19:07
Future Sure Academics,Commerce and CA Coaching,Education center,Education center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 70473 28609,N/A,4.2,,"UCP, 029, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5392868,87.3059782,ChIJ30W3FyRx9zkRF4BmXDoWa3o,https://www.google.com/maps/place/?q=place_id:ChIJ30W3FyRx9zkRF4BmXDoWa3o,part_325,2026-09-20 20:19:07
FCA Commerce Classes,Commerce and CA Coaching,Educational institution,Educational institution,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 76318 84776,N/A,5.0,91.0,"Ground Floor, The Pride Apartment, Gali No. 1, beside Bus stand, Jay Prakash Nagar, Jharudih, Dhanbad, Jharkhand 826007","Jay Prakash Nagar, Jharudih",23.8069258,86.4310277,ChIJQe3B8My99jkRBafXxAnlrsg,https://www.google.com/maps/place/?q=place_id:ChIJQe3B8My99jkRBafXxAnlrsg,part_325,2026-09-20 20:19:09
SARBAN JHA & CO,Commerce and CA Coaching,Chartered accountant,Chartered accountant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 81019 87237,http://sarbanjhaandco.com/,5.0,119.0,"MWAV 24, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5372256,87.30489299999999,ChIJk0cVG4Zx9zkR0FiINjJvEAk,https://www.google.com/maps/place/?q=place_id:ChIJk0cVG4Zx9zkR0FiINjJvEAk,part_325,2026-09-20 20:19:09
