business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
hitech physiotherapy,Therapy Center,Physiotherapist,Physiotherapist,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 90067 64449,N/A,5.0,,"MFFJ+GRR, Sindri, Jharkhand 828122",723146,23.6738605,86.48202169999999,ChIJVQCwgBKX9jkRnLd9cbUl9ko,https://www.google.com/maps/place/?q=place_id:ChIJVQCwgBKX9jkRnLd9cbUl9ko,part_325,2026-09-20 20:36:05
MAJOR CHANDRIMA'S healing minds healing lives counselling and psychotherapy clinic konnagar,Therapy Center,Counselor,"Counselor, Child psychologist, Neuropsychologist, Psychoanalyst, Psychologist, Psychosocial therapist, Psychotherapist",723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 79808 89542,https://www.healingmindshealinglives.com/,4.9,160.0,"1st floor, Lords House, 157, Indira Gandhi Rd, near Mannapuram office, Konnagar, West Bengal 712235",Konnagar,22.702420699999998,88.3434357,ChIJ51XHKQyd-DkRsqsGV8vKWNA,https://www.google.com/maps/place/?q=place_id:ChIJ51XHKQyd-DkRsqsGV8vKWNA,part_325,2026-09-20 20:36:06
Dhanbad Blessings Foundation || Nasha Mukti kendra Dhanbad,Therapy Center,Rehabilitation center,Rehabilitation center,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 62026 81445,N/A,4.8,16.0,"Shalimar, near Jorapokhar, thana, Jharkhand 828110",thana,23.715466,86.4125433,ChIJ1Xkf5FeZ9jkRHgWtLqWpdEk,https://www.google.com/maps/place/?q=place_id:ChIJ1Xkf5FeZ9jkRHgWtLqWpdEk,part_325,2026-09-20 20:36:06
RESONATE Hearing & Speech Solutions Shrirampur,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 82820 66468,https://www.resonatehearing.in/,4.9,16.0,"109, GT Rd, Mallickpara, Serampore, West Bengal 712203","Mallickpara, Serampore",22.7505275,88.3392035,ChIJ34lVX3u7Y4YRbdQdK-ZuUbg,https://www.google.com/maps/place/?q=place_id:ChIJ34lVX3u7Y4YRbdQdK-ZuUbg,part_325,2026-09-20 20:36:06
CHINSURAH NABAJIBON FOUNDATION,Therapy Center,Rehabilitation center,Rehabilitation center,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 91635 46982,N/A,4.8,92.0,"Kishoribagan, Pirtala, Chinsurah, West Bengal 712101",Chinsurah R S,22.8920313,88.3908292,ChIJiQrghoOR-DkRy1dkqDMk46Q,https://www.google.com/maps/place/?q=place_id:ChIJiQrghoOR-DkRy1dkqDMk46Q,part_325,2026-09-20 20:36:06
Indrani physiotherapy and rehabilitation centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Gym",723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",N/A,N/A,4.2,33.0,"Phusbanglow, near Xavier School, Shalimar, Dhanbad, Jharkhand 828110",Shalimar,23.7170089,86.4113904,ChIJlclQpTSZ9jkR8XSKzrTCfPo,https://www.google.com/maps/place/?q=place_id:ChIJlclQpTSZ9jkR8XSKzrTCfPo,part_325,2026-09-20 20:36:06
Himanshu physiotherapy clinic Dr Om Prakash,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 72549 30133,http://www.physiodromprakash.com/,5.0,25.0,"no 10, Royal Gyam, 10, Digwadih, Jorapokhar, Jharkhand 828110",Digwadih,23.7026865,86.4150636,ChIJyeQVyU-Z9jkR5kLStAtQZlg,https://www.google.com/maps/place/?q=place_id:ChIJyeQVyU-Z9jkR5kLStAtQZlg,part_325,2026-09-20 20:36:06
PhysioLife Physiotherapy & Rehabilitation Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",N/A,N/A,5.0,13.0,"Baliapur, Jharkhand 828201",723146,23.7202464,86.52208449999999,ChIJFXhUlk-V9jkRzrhXeKKgrJw,https://www.google.com/maps/place/?q=place_id:ChIJFXhUlk-V9jkRzrhXeKKgrJw,part_325,2026-09-20 20:36:06
Nuga Best,Therapy Center,Physiotherapy Center,Physiotherapy Center,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",N/A,http://www.nugaindia.in/,4.5,2.0,"Phushbanglow Bhaga, Jharkhand 828301",723146,23.7181803,86.4106915,ChIJNYISPfSZ9jkRMawM4alLRMs,https://www.google.com/maps/place/?q=place_id:ChIJNYISPfSZ9jkRMawM4alLRMs,part_325,2026-09-20 20:36:06
Dr jicko ansary,Therapy Center,Health consultant,Health consultant,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",N/A,N/A,4.9,,"HFRC+MG, Santaldih, S.T. Power Project Town, West Bengal 723145",723146,23.591727799999997,86.47137459999999,ChIJSYA8uqiR9jkR3A1nb9LqNII,https://www.google.com/maps/place/?q=place_id:ChIJSYA8uqiR9jkR3A1nb9LqNII,part_325,2026-09-20 20:36:07
