business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amit Electricals,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrical repair shop",731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 98986 66152,N/A,4.8,26.0,"78/1/D-2, Vadsar Road,Makarpura Main Road, Opposite Gayatri Temple, GIDC Industrial Area, Makarpura, Vadodara, Gujarat 390010","GIDC Industrial Area, Makarpura",22.2592979,73.1840625,ChIJ63zvcdbFXzkRVN2vBs6zbO8,https://www.google.com/maps/place/?q=place_id:ChIJ63zvcdbFXzkRVN2vBs6zbO8,part_325,2026-09-20 20:48:33
Raigad Electromech Works Motor Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,N/A,4.4,15.0,"At Milgaon, Shilphata, Khopoli, Maharashtra 410203",Shilphata,18.789689499999998,73.3219269,ChIJudOHsS8H6DsR5kP5U--dLXU,https://www.google.com/maps/place/?q=place_id:ChIJudOHsS8H6DsR5kP5U--dLXU,part_325,2026-09-20 20:48:33
Power Rewinding Centre,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 98291 31989,http://www.powerrewinding.in/,4.6,11.0,"Plot No. G 36 A, Road No. 12, M.I.A. (EXT, Rajasthan 313003",Transport Nagar,24.581563,73.7437088,ChIJXz1p6_7lZzkRSI_x9JzHdFI,https://www.google.com/maps/place/?q=place_id:ChIJXz1p6_7lZzkRSI_x9JzHdFI,part_325,2026-09-20 20:48:33
Singh & Singh Electricals,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 761 403 0438,N/A,4.8,17.0,"behind State Bank Of India,adhartal, industrial area, roadAdhartal, Jabalpur, Madhya Pradesh 482004","industrial area, roadAdhartal",23.2011188,79.95259,ChIJv3m8IUuugTkRhzQQ8pl8TuY,https://www.google.com/maps/place/?q=place_id:ChIJv3m8IUuugTkRhzQQ8pl8TuY,part_325,2026-09-20 20:48:33
PANVEL ELECTRICAL WORK,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric generator shop, Electric motor store",731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 79771 14616,N/A,4.9,28.0,"Near panchratna circle, MG Rd, Mominpada, Panvel, Maharashtra 410206","Mominpada, Old Panvel, Panvel",18.9830824,73.1123921,ChIJ68uUk4fp5zsRRZbrnTud3Uc,https://www.google.com/maps/place/?q=place_id:ChIJ68uUk4fp5zsRRZbrnTud3Uc,part_325,2026-09-20 20:48:33
IndianOil,Motor Rewinding and Pump Repair,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 91637 45555,https://locator.iocl.com/indianoil-src-filling-station-petrol-pump-dhaka-lokepara-road-birbhum-278635/Home?utm_source=locator&utm_medium=googleplaces,3.0,4.0,"Ground Floor, Dhaka Lokepara Road, Kaleswar, West Bengal 731218",731102,23.935018,87.832768,ChIJI3pcSyLt-TkRhCw8PK9Dgcw,https://www.google.com/maps/place/?q=place_id:ChIJI3pcSyLt-TkRhCw8PK9Dgcw,part_325,2026-09-20 20:48:33
Motor Winding Services in India,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Service establishment",731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,N/A,,,"Motor Winding Services in India, 731102, India",731102,19.8598851,75.905406,ChIJk8cS1fRb2jsRM2eWIuWG8GM,https://www.google.com/maps/place/?q=place_id:ChIJk8cS1fRb2jsRM2eWIuWG8GM,part_325,2026-09-20 20:48:33
Kevat Electrical Works,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrical repair shop, Electrical engineer, Electrical installation service, Electrician",731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 81088 81050,N/A,5.0,,"Sector 1, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 1, Kopar Khairane",19.1098574,73.0065039,ChIJnTvSrN7B5zsRx-J0EVzazGM,https://www.google.com/maps/place/?q=place_id:ChIJnTvSrN7B5zsRx-J0EVzazGM,part_325,2026-09-20 20:48:33
Assaifi Electric Motor Winding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",0300 9198511,N/A,5.0,,"Model Town Humak, Islamabad, Pakistan",Model Town Humak,33.5404771,73.1516948,ChIJh-cl9r3t3zgRqBS2YKFsZJI,https://www.google.com/maps/place/?q=place_id:ChIJh-cl9r3t3zgRqBS2YKFsZJI,part_325,2026-09-20 20:48:33
Sameer motor winding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",0311 5574713,N/A,5.0,,"H4JV+77V, Battal, Pakistan",731102,34.5807481,73.1431604,ChIJv2FuHwAN3jgR1AYtRGtY0XI,https://www.google.com/maps/place/?q=place_id:ChIJv2FuHwAN3jgR1AYtRGtY0XI,part_325,2026-09-20 20:48:33
