business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jhapra Health & Wellness Centre,Wellness Center,Hospital,Hospital,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,5.0,2.0,"FG85+Q5G, Purulia - Barakar Rd, Purulia, Jhanpara, West Bengal 723126",723126,23.4669462,86.50796199999999,ChIJlaVqLQCN9jkRbfp8wRM7abU,https://www.google.com/maps/place/?q=place_id:ChIJlaVqLQCN9jkRbfp8wRM7abU,part_325,2026-09-20 20:28:06
Lipania Health & Wellness Centre,Wellness Center,Government hospital,Government hospital,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,5.0,1.0,"FF2J+QM7, Lipanya, West Bengal 723126",723126,23.451943399999998,86.48166789999999,ChIJ66HeHQCP9jkRTS-Vb89rJYw,https://www.google.com/maps/place/?q=place_id:ChIJ66HeHQCP9jkRTS-Vb89rJYw,part_325,2026-09-20 20:28:06
Bhagabandh Health & Wellness Centre,Wellness Center,Government hospital,Government hospital,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,,,"GHCG+7J3, Bhagaband, West Bengal 723126",723126,23.520647099999998,86.57654509999999,ChIJXTxsHACN9jkRILAoIZr5TF8,https://www.google.com/maps/place/?q=place_id:ChIJXTxsHACN9jkRILAoIZr5TF8,part_325,2026-09-20 20:28:06
Alkusha Heath & Wellness Centre,Wellness Center,Hospital,Hospital,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,5.0,1.0,"GHP7+P48, Alkusa, West Bengal 723145",723126,23.536776699999997,86.562828,ChIJA-J_BgCT9jkRhRscE-xdD7I,https://www.google.com/maps/place/?q=place_id:ChIJA-J_BgCT9jkRhRscE-xdD7I,part_325,2026-09-20 20:28:06
Kelyahi Health & Wellness Center,Wellness Center,Government hospital,Government hospital,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,,,"FFVW+QCF, Kelyahi, West Bengal 723155",723126,23.4944387,86.4960337,ChIJP3osMwCP9jkRpOFwmMYW6sw,https://www.google.com/maps/place/?q=place_id:ChIJP3osMwCP9jkRpOFwmMYW6sw,part_325,2026-09-20 20:28:06
Rigudih Health & Wellness Centre,Wellness Center,Government hospital,Government hospital,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,,,"FFG8+CMH, Rigudi, West Bengal 723155",723126,23.476059799999998,86.4667478,ChIJ8WcIKACP9jkRm0tpFVAXboo,https://www.google.com/maps/place/?q=place_id:ChIJ8WcIKACP9jkRm0tpFVAXboo,part_325,2026-09-20 20:28:06
Bhowridih Health & Wellness Centre,Wellness Center,Hospital,Hospital,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,4.0,2.0,"FFW8+787, Bhanuridi, West Bengal 723155",723126,23.4956568,86.46581049999999,ChIJL-4OAwCP9jkRT6swKh-SEqc,https://www.google.com/maps/place/?q=place_id:ChIJL-4OAwCP9jkRT6swKh-SEqc,part_325,2026-09-20 20:28:06
Soyar Health & Wellness Centre,Wellness Center,Hospital,Hospital,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,,,"GGCQ+5V, Sanar, West Bengal 723126",723126,23.5207037,86.54090219999999,ChIJWX-e_OyN9jkRzQVfT6EhBUQ,https://www.google.com/maps/place/?q=place_id:ChIJWX-e_OyN9jkRzQVfT6EhBUQ,part_325,2026-09-20 20:28:06
Health Center,Wellness Center,Child health care center,Child health care center,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,5.0,1.0,"CFHP+J43, Baraseni, West Bengal 723148",723126,23.4290175,86.4852897,ChIJ5-GKJk-J9jkRjTGdqeRDwJ0,https://www.google.com/maps/place/?q=place_id:ChIJ5-GKJk-J9jkRjTGdqeRDwJ0,part_325,2026-09-20 20:28:06
বাইকাটা উপস্বাস্থ্য কেন্দ্র,Wellness Center,Wellness center,Wellness center,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,,,"CC32+QW, Baikata, West Bengal 723126",723126,23.4044237,86.4023115,ChIJhV33TFaH9jkR4K-k-zSIHp4,https://www.google.com/maps/place/?q=place_id:ChIJhV33TFaH9jkR4K-k-zSIHp4,part_325,2026-09-20 20:28:06
Kashiberia Health & Wellness Centre,Wellness Center,Hospital,Hospital,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,5.0,2.0,"GGPX+W4J, Kashiberia, West Bengal 723145",723126,23.5373268,86.5477524,ChIJQXe0RQCT9jkR9iIkHHxsTGA,https://www.google.com/maps/place/?q=place_id:ChIJQXe0RQCT9jkR9iIkHHxsTGA,part_325,2026-09-20 20:28:06
