business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MedPlus Mission Road Purulia,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 86883 21950,https://www.medplusmart.com/,3.9,18.0,"S, Holding no. 34/1, Ward no. 4, P.O. & P, Purulia, West Bengal 723101",Bhat Bandh,23.333245599999998,86.3511084,ChIJxZibX2rv9jkR7z2VGzSfHh4,https://www.google.com/maps/place/?q=place_id:ChIJxZibX2rv9jkR7z2VGzSfHh4,part_325,2026-09-20 20:23:46
Apollo Pharmacy Raghabpur,24 Hour Pharmacy,Pharmacy,Pharmacy,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 79 4284 6116,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.4,25.0,"No. 1167/2, Deshbandhu Rd, opp. City Bazaar Metro, Munsifdanga, Purulia, West Bengal 723101",Munsifdanga,23.343507199999998,86.36258989999999,ChIJXXdHSKeH9jkRUOgLMvw_YKs,https://www.google.com/maps/place/?q=place_id:ChIJXXdHSKeH9jkRUOgLMvw_YKs,part_325,2026-09-20 20:23:46
Apollo Pharmacy Purulia railway station,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 79 4284 6260,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.4,14.0,"206, SC Sen Rd, near Baithak A Family Restaurant, Baushnab Para, Purulia, West Bengal 723103",Baushnab Para,23.325577799999998,86.3767623,ChIJ57e23XR99jkRz09PvmgkcU4,https://www.google.com/maps/place/?q=place_id:ChIJ57e23XR99jkRz09PvmgkcU4,part_325,2026-09-20 20:23:46
AMIT MEDICAL,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical clinic",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 95473 49240,N/A,3.7,20.0,"S.B.Lane, Munsifdanga, Purulia, West Bengal 723101",Munsifdanga,23.3335378,86.36374579999999,ChIJCZr3uo599jkRwWeEfIlKrUU,https://www.google.com/maps/place/?q=place_id:ChIJCZr3uo599jkRwWeEfIlKrUU,part_325,2026-09-20 20:23:46
MedPlus Namopara,24 Hour Pharmacy,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 91474 18216,https://www.medplusmart.com/,5.0,2.0,"Main Rd, Purulia, West Bengal 723103",723101,23.3289542,86.3742942,ChIJ-b3bWJ599jkRMUxkhDBEGqI,https://www.google.com/maps/place/?q=place_id:ChIJ-b3bWJ599jkRMUxkhDBEGqI,part_325,2026-09-20 20:23:46
MedPlus Misti Mahal Purulia,24 Hour Pharmacy,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 63027 50054,https://www.medplusmart.com/,3.8,4.0,"Ward No. 6, Holding No. 1376, Tata Chaibasa Road, Purulia, West Bengal 723102",723101,23.318335599999997,86.3585883,ChIJN9azVWcf9zkR2HdLuzT6I2I,https://www.google.com/maps/place/?q=place_id:ChIJN9azVWcf9zkR2HdLuzT6I2I,part_325,2026-09-20 20:23:46
Usha Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,3.6,5.0,"89J8+J2F, NH32, Purulia, West Bengal 723101",723101,23.3315518,86.3650528,ChIJmYtb-I599jkRv3sbW_w9-W0,https://www.google.com/maps/place/?q=place_id:ChIJmYtb-I599jkRv3sbW_w9-W0,part_325,2026-09-20 20:23:46
BHAI BHAI MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.5,4.0,"Rash Maidan,, Purulia, West Bengal 723101",Chawk Bazar,23.3309852,86.3690859,ChIJO4pUcoV99jkRc6colc6x5n8,https://www.google.com/maps/place/?q=place_id:ChIJO4pUcoV99jkRc6colc6x5n8,part_325,2026-09-20 20:23:46
Ramkrishna Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,https://ramkrishnapharmacy.com/,,,"Post- Kustaur, Vill- Kustaur, Dist, near Kustaur Bus Stop, Purulia, West Bengal 723126",723101,23.4049926,86.45163099999999,ChIJtfKGr1SJ9jkROlQR82ei8IY,https://www.google.com/maps/place/?q=place_id:ChIJtfKGr1SJ9jkROlQR82ei8IY,part_325,2026-09-20 20:23:46
Amit Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.3,3.0,"Dulmi Bandh- Ketika Rd, Purulia, Ketika, West Bengal 723102",723101,23.312613199999998,86.367779,ChIJf1HhmaJ99jkRIOqNbOmNQPs,https://www.google.com/maps/place/?q=place_id:ChIJf1HhmaJ99jkRIOqNbOmNQPs,part_325,2026-09-20 20:23:46
Medlife Purulia,24 Hour Pharmacy,Pharmacy,"Pharmacy, Faculty of pharmacy",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 90070 74466,N/A,3.0,2.0,"Near Goshala More, West Bengal 723101",Ward Number 1,23.3322026,86.3616405,ChIJVX-rJlGH9jkRW_12ON3cj0g,https://www.google.com/maps/place/?q=place_id:ChIJVX-rJlGH9jkRW_12ON3cj0g,part_325,2026-09-20 20:23:46
Chakraborty Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 77977 62620,https://whatsapp.com/channel/0029VaBcK56AO7RO3Eg1Nm3p,4.6,108.0,"Rly Way market, Purulia - Barakar Rd, Anara, Purulia, Chapari, West Bengal 723126",Anara,23.485735599999998,86.55967969999999,ChIJ7aqqGiCN9jkRfXVeUwGPwD8,https://www.google.com/maps/place/?q=place_id:ChIJ7aqqGiCN9jkRfXVeUwGPwD8,part_325,2026-09-20 20:23:46
TRIDENT MED,24 Hour Pharmacy,Pharmacy,"Pharmacy, Doctor, Medical laboratory",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 97355 22522,N/A,4.1,27.0,"Rajlaxmi Apartment, W Lake Rd, near Bharat Sebashram Sangha, Purulia, West Bengal 723101",723101,23.3398432,86.35620759999999,ChIJDWDjaIR99jkRpVLJGxEEwqE,https://www.google.com/maps/place/?q=place_id:ChIJDWDjaIR99jkRpVLJGxEEwqE,part_325,2026-09-20 20:23:46
AMIT MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.0,26.0,"Vill+Post-iloo,p.s.-jhalda,dist-, PURULIA, West Bengal 723212",723101,23.2999998,85.8857838,ChIJlf__v-a09TkRUu29j-SFJQs,https://www.google.com/maps/place/?q=place_id:ChIJlf__v-a09TkRUu29j-SFJQs,part_325,2026-09-20 20:23:46
