business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hairport Saloon,Beauty Parlour,Foot massage parlor,Foot massage parlor,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,5.0,,"R747+FP5, Nakraconda, West Bengal 731125",731125,23.8061436,87.26436609999999,ChIJV660ih5B9zkRAr1GDJOtiTY,https://www.google.com/maps/place/?q=place_id:ChIJV660ih5B9zkRAr1GDJOtiTY,part_325,2026-09-20 20:52:16
Jhuma ladies beauty parlour,Beauty Parlour,Make-up artist,Make-up artist,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 96414 84576,N/A,,,"Khoyrasol road, Kankhartala road, near, Jharkhand road, near rajib studio, Babuijore, West Bengal 731125",731125,23.842060699999998,87.17832,ChIJZV-SEOs_9zkRcbThF_skviA,https://www.google.com/maps/place/?q=place_id:ChIJZV-SEOs_9zkRcbThF_skviA,part_325,2026-09-20 20:52:16
RUPSA BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 84360 46839,N/A,5.0,,"Station Rd, Pandaveswar, Baidyanathpur, West Bengal 713346",731125,23.71463,87.2740465,ChIJC68iiUJq9zkRFnDq2xf7SJU,https://www.google.com/maps/place/?q=place_id:ChIJC68iiUJq9zkRFnDq2xf7SJU,part_325,2026-09-20 20:52:16
Dipika beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,,,"D.V.C, More, near Tmc OfficePandeswar, near Tmc Offic, Pandaveswar, West Bengal 713346",731125,23.7181419,87.2615367,ChIJI3J0FgBr9zkRnQDMKzagV_M,https://www.google.com/maps/place/?q=place_id:ChIJI3J0FgBr9zkRnQDMKzagV_M,part_325,2026-09-20 20:52:16
Kaberi Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,,,"P4H5+FPJ, Shankhir, West Bengal 713362",731125,23.7287379,87.1092616,ChIJtyglYgAX9zkRGoRT7Hfpsbc,https://www.google.com/maps/place/?q=place_id:ChIJtyglYgAX9zkRGoRT7Hfpsbc,part_325,2026-09-20 20:52:16
Maa Tara Ladies Beauty Parlour,Beauty Parlour,Health and beauty shop,Health and beauty shop,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 96416 76067,N/A,,,"Bus Stand, Road, Hazratpur Bridge, Burbhum, Mundira, West Bengal 731125",Burbhum,23.7806088,87.23611199999999,ChIJ7fjSrdJB9zkRMqlF2vfSqz8,https://www.google.com/maps/place/?q=place_id:ChIJ7fjSrdJB9zkRMqlF2vfSqz8,part_325,2026-09-20 20:52:16
Sampurna Beautyparlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,5.0,,"P628+32V, Vill-Bazari, PO-Sonepur, PS-Pandabeswar, West Bengal 713378",731125,23.700234299999998,87.2150356,ChIJiwgXAgDnIzoRriJmM_KsBXk,https://www.google.com/maps/place/?q=place_id:ChIJiwgXAgDnIzoRriJmM_KsBXk,part_325,2026-09-20 20:52:16
Ananya Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Service establishment",731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 91535 52821,N/A,4.0,,"Ananya Ladies Beauty Parlour, 731125, India",731125,23.677051199999998,87.1926498,ChIJTxeC3HkV9zkRjmu01I0-3Ag,https://www.google.com/maps/place/?q=place_id:ChIJTxeC3HkV9zkRjmu01I0-3Ag,part_325,2026-09-20 20:52:16
Twinkle Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,5.0,8.0,"P.o-Pandaveswar, Dist- Burdwan Landmark, N.S.B. Rd, near shree durga cinema hall, Pandaveswar, Baidyanathpur, West Bengal 713346",731125,23.7157914,87.27290099999999,ChIJQ9kly3dr9zkRiSGFQ9P6wIs,https://www.google.com/maps/place/?q=place_id:ChIJQ9kly3dr9zkRiSGFQ9P6wIs,part_325,2026-09-20 20:52:17
Glam Studio Beauty Clinic & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,4.2,5.0,"near Bajpayee More, Natun Hat Tala, Ukhra, Durgapur, West Bengal 713363",Natun Hat Tala,23.6507774,87.2437712,ChIJicAMx7Jr9zkR-kq6F3OstkU,https://www.google.com/maps/place/?q=place_id:ChIJicAMx7Jr9zkR-kq6F3OstkU,part_325,2026-09-20 20:52:17
Dream Girl Beauty Parlour,Beauty Parlour,Make-up artist,"Make-up artist, Beauty Parlour",731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 76870 94828,N/A,5.0,3.0,"M62R, Gupta Market, HX8, Ukhra, West Bengal 713363",731125,23.651579299999998,87.2421337,ChIJtdyY2Jtr9zkRkXaOJG9rPJ8,https://www.google.com/maps/place/?q=place_id:ChIJtdyY2Jtr9zkRkXaOJG9rPJ8,part_325,2026-09-20 20:52:17
Srijani Ladies Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 98513 87602,N/A,5.0,13.0,"1st Floor, Shankarpur More, Ukhra, Natun Hat Tala, Ukhra, West Bengal 713363","Shankarpur More, Ukhra, Natun Hat Tala",23.6516217,87.24586,ChIJyUGe8lxr9zkRE8d2kmiADbk,https://www.google.com/maps/place/?q=place_id:ChIJyUGe8lxr9zkRE8d2kmiADbk,part_325,2026-09-20 20:52:17
Shruti Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,5.0,1.0,"4no. Colliery, Pandaveswar, West Bengal 713346",731125,23.7174518,87.2651545,ChIJJcthFmhr9zkRQxLhlPTVTyI,https://www.google.com/maps/place/?q=place_id:ChIJJcthFmhr9zkRQxLhlPTVTyI,part_325,2026-09-20 20:52:17
