business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Commerce classes/Accounts/ Economics /Math / Class 11th /class 12th,Commerce and CA Coaching,Coaching Center,"Coaching Center, Service establishment",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,https://youtube.com/@commerceclasses-ca?si=cG6gfhnQpjk_3m_p,5.0,,"Commerce classes/Accounts/ Economics /Math / Class 11th /class 12th, 722204, India",722204,21.0680074,82.7525294,ChIJn2thdK2byzsRpnaqg2cnap0,https://www.google.com/maps/place/?q=place_id:ChIJn2thdK2byzsRpnaqg2cnap0,part_325,2026-09-20 20:20:33
"ACC - Commerce Coaching, CS, CMA Classes in Jodhpur",Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Education center, Educational consultant, Educational institution, Private Tutor",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 97998 40640,https://acceducation.in/,4.5,,"kohinoor market, 5th B Rd, near plant story, Agarwal Ki Bagechi, Pratap Nagar, Jodhpur, Rajasthan 342003","Agarwal Ki Bagechi, Pratap Nagar",26.281662899999997,73.0049166,ChIJPzPcuDGMQTkRPLKv9G8ELss,https://www.google.com/maps/place/?q=place_id:ChIJPzPcuDGMQTkRPLKv9G8ELss,part_325,2026-09-20 20:20:33
AK Professional Institute,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 87885 45855,https://www.akprofessionalinstitute.com/,4.7,,"Branch 1: 1st Floor, near Bhumkar Chowk Road, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411033",Wakad,18.608619,73.752164,ChIJ-WRk5uy5wjsRoiaVZePeb5k,https://www.google.com/maps/place/?q=place_id:ChIJ-WRk5uy5wjsRoiaVZePeb5k,part_325,2026-09-20 20:20:33
D's Education commerce classes [CA/CMA],Commerce and CA Coaching,Coaching Center,"Coaching Center, Chartered accountant, Cost accounting service",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 63501 49302,https://dseducationacademy.in/home/,4.9,,"khetan hospital, D's Education Commerce Classes 2nd Floor prabhat tower at khetan chouraha, Jaipur, Rajasthan 302039","Vijay Bari, Dahar Ka Balaji",26.959201099999998,75.77131849999999,ChIJ0-rmODmzbTkRka-46PQ8JpI,https://www.google.com/maps/place/?q=place_id:ChIJ0-rmODmzbTkRka-46PQ8JpI,part_325,2026-09-20 20:20:34
Ekartham Commerce Academy,Commerce and CA Coaching,Educational institution,"Educational institution, Coaching Center, Education center, Learning center, Studying center, Training center",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 90224 65538,https://www.ekarthamacademy.in/,5.0,,"Shop No.-107, 108, 1st Floor, Mayur Trade Center, Phase 2, Old Mumbai-Pune Highway, Station, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019",Chinchwad,18.6396695,73.79388519999999,ChIJ9awnpN25wjsRYoPdoadrYwQ,https://www.google.com/maps/place/?q=place_id:ChIJ9awnpN25wjsRYoPdoadrYwQ,part_325,2026-09-20 20:20:34
Aspirants Commerce Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 73783 52582,https://aspirantcommerceacademy.my.canva.site/,5.0,,"Office 201, Agarwal Business hub, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5798626,73.97977809999999,ChIJxef_PJrDwjsRB3xSZmMPkt4,https://www.google.com/maps/place/?q=place_id:ChIJxef_PJrDwjsRB3xSZmMPkt4,part_325,2026-09-20 20:20:34
"My Guruji Institute – Centre for CA, CMA, CS & ACCA",Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational consultant, Educational institution",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 76780 03770,https://my-guruji-academy-la-64ve.bolt.host/,5.0,,"102, Rajaram Apt. CHSL, Navghar Rd, opp. Bus Depot, near Railway Station, Bhayandar, Chandan Park, Bhayandar East, Mira Bhayandar, Maharashtra 401105","Bhayandar, Chandan Park, Bhayandar East",19.312426,72.8533619,ChIJQ8VXKImx5zsRt27-bdKT2l8,https://www.google.com/maps/place/?q=place_id:ChIJQ8VXKImx5zsRt27-bdKT2l8,part_325,2026-09-20 20:20:34
CA Piyush Agrawal - The Accounts Coach,Commerce and CA Coaching,Private Tutor,Private Tutor,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 90907 17157,http://www.capiyushagrawal.com/,5.0,,"8 B, 207 - 3009, Tagore Nagar, Vikhroli East, Mumbai, Maharashtra 400083","Tagore Nagar, Vikhroli East",19.116203199999998,72.9331608,ChIJWcv4vV_H5zsRZA_mifsnxew,https://www.google.com/maps/place/?q=place_id:ChIJWcv4vV_H5zsRZA_mifsnxew,part_325,2026-09-20 20:20:34
Kapil Commerce Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Education center, Educational consultant, Educational institution, Learning center, Studying center",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 86961 81181,https://kapilcommerceclasses.com/,4.8,,"white house, 33, Tonk Rd, near hotel diamond key, Madhuvan Colony, Mansingh Pura, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Madhuvan Colony, Mansingh Pura, Tonk Phatak",26.872427199999997,75.7964487,ChIJ8SezttK1bTkRLam2WhxJzY8,https://www.google.com/maps/place/?q=place_id:ChIJ8SezttK1bTkRLam2WhxJzY8,part_325,2026-09-20 20:20:34
"COMMERCE , ECONOMICS And ACCOUNTS Classes - 11th/12th",Commerce and CA Coaching,Coaching Center,Coaching Center,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 72258 07459,N/A,4.9,,"A-10 First Floor, behind Bank of Baroda, Kamla Nagar, Kotra Sultanabad, Bhopal, Madhya Pradesh 462003","Kamla Nagar, Kotra Sultanabad",23.2190899,77.3918642,ChIJ1yXm8XVDfDkR_cczbwp5X_0,https://www.google.com/maps/place/?q=place_id:ChIJ1yXm8XVDfDkR_cczbwp5X_0,part_325,2026-09-20 20:20:34
