business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subir Special Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 97330 51884,N/A,3.9,,"QV87+QWP, Kirnahar, Gomai, West Bengal 731302",731101,23.7669525,87.8648248,ChIJH1P81CeV-TkR-WQTmxfDmFM,https://www.google.com/maps/place/?q=place_id:ChIJH1P81CeV-TkR-WQTmxfDmFM,part_325,2026-09-20 20:47:22
Sibling’s Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 89192 08318,N/A,4.4,,"S.P More, Paschilm, Lalkuthi Para, Suri, West Bengal 731101",Sri Bhumi Pally,23.9181416,87.52094869999999,ChIJq3o5c8dZ9zkRZLAQwyNy9oE,https://www.google.com/maps/place/?q=place_id:ChIJq3o5c8dZ9zkRZLAQwyNy9oE,part_325,2026-09-20 20:47:22
Amora Cafe,Tea Stall / Chai Cafe,Restaurant,Restaurant,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 70014 21042,N/A,4.3,,"Indrapally, Barabagan Road, Suri, West Bengal 731101",731101,23.9102098,87.5223999,ChIJr1ccjflZ9zkR10NPqQ1qzyU,https://www.google.com/maps/place/?q=place_id:ChIJr1ccjflZ9zkR10NPqQ1qzyU,part_325,2026-09-20 20:47:22
BHARAT FUCHKA STALL,Tea Stall / Chai Cafe,Tea store,Tea store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 95646 53063,N/A,4.8,,"Belowa Bus Stand, Road, Illambazar, West Bengal 731214",Road,23.633093199999998,87.5466203,ChIJKZJGXc7Z-TkRRMShuDeNVMc,https://www.google.com/maps/place/?q=place_id:ChIJKZJGXc7Z-TkRRMShuDeNVMc,part_325,2026-09-20 20:47:22
TALAP CHAI,Tea Stall / Chai Cafe,Cafe,Cafe,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 93266 34793,N/A,4.2,,"Kelkar Rd, Near Vrindavan Hotel, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.216068,73.0876174,ChIJRe7Hmya_5zsRAP4yP2l8bkc,https://www.google.com/maps/place/?q=place_id:ChIJRe7Hmya_5zsRAP4yP2l8bkc,part_325,2026-09-20 20:47:22
RAJU TEA STALL,Tea Stall / Chai Cafe,Tea house,"Tea house, Breakfast restaurant, Coffee shop, Family restaurant, Indian sweets shop, Indian takeaway, Soft drinks shop, Tea store",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 91115 57665,https://instagram.com/rajuteastall,4.1,,"Shop 1 - 3, Annapurna Bhavan, opposite to Ambedkar Library, Fatehgarh, Nakkar Khana, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Fatehgarh, Nakkar Khana, Peer Gate Area",23.257864599999998,77.3960041,ChIJOdoHqz5pfDkRnu0sr5_qRHE,https://www.google.com/maps/place/?q=place_id:ChIJOdoHqz5pfDkRnu0sr5_qRHE,part_325,2026-09-20 20:47:22
Brew Cafe,Tea Stall / Chai Cafe,Cafe,"Cafe, Chinese restaurant, Indian restaurant",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 93395 37315,https://www.instagram.com/brew__cafe?igsh=c3JsaWNmdXFqcW0x,4.3,,"JL Banerjee Rd, sanghata para, Rampurhat, West Bengal 731224",sanghata para,24.1691659,87.7866595,ChIJR0gTXEcf-jkRoVai8TZhdQc,https://www.google.com/maps/place/?q=place_id:ChIJR0gTXEcf-jkRoVai8TZhdQc,part_325,2026-09-20 20:47:22
Swade Ahlade,Tea Stall / Chai Cafe,Restaurant,Restaurant,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 98832 40830,N/A,4.3,,"Netaji Subhas Road Anandapur, near Jail Gate, Suri, West Bengal 731101",731101,23.9055949,87.5265199,ChIJq-6YAVhZ9zkRtTJ5SeJsvo0,https://www.google.com/maps/place/?q=place_id:ChIJq-6YAVhZ9zkRtTJ5SeJsvo0,part_325,2026-09-20 20:47:22
Last Cup,Tea Stall / Chai Cafe,Cafe,"Cafe, Family restaurant, Restaurant",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 98009 59008,https://lastcup.in/,4.3,,"Gram Panchayat, Sainthia Rd, near Kaleswar, Kaleswar, Kesiadanga, West Bengal 731218",731101,23.969876499999998,87.84566579999999,ChIJH9p4Srzz-TkRyEgXVeGd91I,https://www.google.com/maps/place/?q=place_id:ChIJH9p4Srzz-TkRyEgXVeGd91I,part_325,2026-09-20 20:47:22
The Story Begins Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 82501 16900,N/A,4.3,,"J. L. Banerjee Road, M, Bazzar Lane, Rampurhat, West Bengal 731224",731101,24.1750926,87.78873829999999,ChIJe37C8CIf-jkRsw9WjYKHzEw,https://www.google.com/maps/place/?q=place_id:ChIJe37C8CIf-jkRsw9WjYKHzEw,part_325,2026-09-20 20:47:22
