business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paramount's cake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 96098 07000,N/A,4.7,45.0,"WG6H+9C8, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.910939799999998,87.5285972,ChIJv3ueGABZ9zkRDfSzcDWH8Tg,https://www.google.com/maps/place/?q=place_id:ChIJv3ueGABZ9zkRDfSzcDWH8Tg,part_325,2026-09-20 20:47:21
Biswadali Cake Corner,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 75015 20190,https://www.facebook.com/profile.php?id=100066625596633&mibextid=ZbWKwL,4.9,55.0,"Suri, West Bengal 731101",731101,23.9078075,87.53926729999999,ChIJsfqT6QRZ9zkRDQLqBoXlZ4M,https://www.google.com/maps/place/?q=place_id:ChIJsfqT6QRZ9zkRDQLqBoXlZ4M,part_325,2026-09-20 20:47:21
Sreebhumi Bakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 70015 32190,N/A,4.7,68.0,"sp more, Suri Main Rd, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.918848399999998,87.5214759,ChIJQ_TTpkVZ9zkRqKa9b2ToSEw,https://www.google.com/maps/place/?q=place_id:ChIJQ_TTpkVZ9zkRqKa9b2ToSEw,part_325,2026-09-20 20:47:21
Baker {আমি},Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,5.0,10.0,"Subhas Pally mor, near Shivshakti gym, Suri, West Bengal 731101",731101,23.895003799999998,87.52595319999999,ChIJachKIgBZ9zkRzydfZwRO27Q,https://www.google.com/maps/place/?q=place_id:ChIJachKIgBZ9zkRzydfZwRO27Q,part_325,2026-09-20 20:47:21
Chandrimas Cake Hub,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,4.8,14.0,"near chamelia residency, Sajano pally, Suri, Abdarpur P, West Bengal 731101",Sajano pally,23.8963553,87.522598,ChIJp4qMYg1Z9zkRjoalTht-v2g,https://www.google.com/maps/place/?q=place_id:ChIJp4qMYg1Z9zkRjoalTht-v2g,part_325,2026-09-20 20:47:21
"Mio Amore - The Cake Shop , Suri",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 99339 61735,https://mioamoreshop.com/,4.2,104.0,"SH6, New Dangal Para, Suri, West Bengal 731101",New Dangal Para,23.903360199999998,87.52783749999999,ChIJWcuvFQBZ9zkRUj-OQHBi9z8,https://www.google.com/maps/place/?q=place_id:ChIJWcuvFQBZ9zkRUj-OQHBi9z8,part_325,2026-09-20 20:47:21
Munni Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,4.3,62.0,"WG4J+WFG, Madrasa Rd, Suri, West Bengal 731101",731101,23.907311099999998,87.5311892,ChIJrRrP9XJY9zkRb4vXL4nNBOM,https://www.google.com/maps/place/?q=place_id:ChIJrRrP9XJY9zkRb4vXL4nNBOM,part_325,2026-09-20 20:47:21
The SAMM's Cake and Pizza,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,https://www.facebook.com/profile.php?id=100069925874207,4.8,11.0,"WG2J+9C, Rabindranath Tagore Rd, near Sukla Bhavan, beside Homeopathy clinic, Suri, West Bengal 731101",731101,23.900937499999998,87.53106249999999,ChIJSauEyCxZ9zkRUfno89Zww1Q,https://www.google.com/maps/place/?q=place_id:ChIJSauEyCxZ9zkRUfno89Zww1Q,part_325,2026-09-20 20:47:21
Bake My Dream,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 79089 53387,N/A,4.1,12.0,"VGWG+R3F, Suri, West Bengal 731101",731101,23.8970678,87.52518309999999,ChIJA-KOQChZ9zkRB8ETVC0p54M,https://www.google.com/maps/place/?q=place_id:ChIJA-KOQChZ9zkRB8ETVC0p54M,part_325,2026-09-20 20:47:21
"Paupika Cakes & Bakes, Suri",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,https://www.cakesbakes.in/,5.0,1.0,"Rabindra Pally, Suri - Dubrajpur Rd, Post, Suri, West Bengal 731101",Post,23.897173199999997,87.5258886,ChIJnWTXwl9Z9zkRb8y5fgnIShQ,https://www.google.com/maps/place/?q=place_id:ChIJnWTXwl9Z9zkRb8y5fgnIShQ,part_325,2026-09-20 20:47:21
