business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Thyrocare Diagnostic Lab | Blood Test Centre - Purulia, West Bengal",Diagnostic Center,Diagnostic center,Diagnostic center,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 74785 01201,https://thyrocare.com/near-by-location/PURULIA/WEST%20BENGAL/franchise-name-FE110,,,"Gr floor, near Kailash Hotel, Lalpur, Hura, West Bengal 723130",723104,23.3060032,86.62888269999999,ChIJW0hwuMVf9jkR7YUQuGq_xy4,https://www.google.com/maps/place/?q=place_id:ChIJW0hwuMVf9jkR7YUQuGq_xy4,part_325,2026-09-20 20:26:28
MEDICAL STORE,Diagnostic Center,Medical Center,Medical Center,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.5,,"CH5H+Q9Q, Kalabani, West Bengal 723104",723104,23.4094575,86.5784721,ChIJITiFcTOL9jkRsuco6jIDvPo,https://www.google.com/maps/place/?q=place_id:ChIJITiFcTOL9jkRsuco6jIDvPo,part_325,2026-09-20 20:26:28
Medicity diagnostic centre,Diagnostic Center,Pathologist,Pathologist,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 99327 85781,N/A,5.0,,"Para, near durga mandir, Para, West Bengal 723155",Para,23.5106628,86.514605,ChIJVZZthnCN9jkRYKzEGTZJr0E,https://www.google.com/maps/place/?q=place_id:ChIJVZZthnCN9jkRYKzEGTZJr0E,part_325,2026-09-20 20:26:28
DREAMLAB DIAGNOSTIC AND HEALTH CARE SERVICES,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Medical clinic, Medical diagnostic imaging center, Medical laboratory, Occupational health service, Pathologist",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 86707 08547,https://dreamlab-diagnostic.grexa.site/,4.8,,"557/A, Purulia - Barakar Rd, near Bus Stand, Murha Bari, Raghunathpur, Purulia, West Bengal 723133",Murha Bari,23.5351379,86.6603039,ChIJ6SrlJQDt9jkREOQWW2NT8f8,https://www.google.com/maps/place/?q=place_id:ChIJ6SrlJQDt9jkREOQWW2NT8f8,part_325,2026-09-20 20:26:29
Diagno Friend,Diagnostic Center,Diagnostic center,Diagnostic center,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 83918 37338,N/A,4.8,,"Monglamaro, to, Road, Katranka, Uttar Rayband, West Bengal 721454",723104,22.0447372,87.63973899999999,ChIJgWp0z7vPAjoRUfJuNNgyh9I,https://www.google.com/maps/place/?q=place_id:ChIJgWp0z7vPAjoRUfJuNNgyh9I,part_325,2026-09-20 20:26:29
Probe Diagnostic & Polyclinic,Diagnostic Center,Diagnostic center,Diagnostic center,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 77975 80886,N/A,4.4,,"C8X5+7MW, Bagachra, West Bengal 713513",723104,23.4482437,88.3092107,ChIJ1T9yzUYD-TkRUtz6Y5tTJY0,https://www.google.com/maps/place/?q=place_id:ChIJ1T9yzUYD-TkRUtz6Y5tTJY0,part_325,2026-09-20 20:26:29
Doctor Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.7,,"PRHV+95V, Grand Trunk Rd, Kulti, West Bengal 713343",723104,23.7284842,86.8429261,ChIJoaVaJAbh9jkRTdGU5FnzG1U,https://www.google.com/maps/place/?q=place_id:ChIJoaVaJAbh9jkRTdGU5FnzG1U,part_325,2026-09-20 20:26:29
BHUMI DIAGNOSTICS GWALIOR BRANCH,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Mammography service, Medical diagnostic imaging center, Medical laboratory, MRI center, Pathologist, Radiologist, X-ray lab",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 99935 47999,https://bhumidiagnostics.com/,4.8,,"Bhumi Diagnostics road, in front of Garden Homes, near New High Court Road, Ohadpur, B1, Madhuwan Enclave, Alkapuri, Gwalior, Madhya Pradesh 474001","Ohadpur, B1, Madhuwan Enclave, Alkapuri",26.1952687,78.1943318,ChIJiV4bZk_FdjkROzr9lDVsT_M,https://www.google.com/maps/place/?q=place_id:ChIJiV4bZk_FdjkROzr9lDVsT_M,part_325,2026-09-20 20:26:29
R.R. Diagnostic Center,Diagnostic Center,Pathologist,Pathologist,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.9,,"WWMC+7J3, Madiyanva, Lucknow, Uttar Pradesh 226013",Madiyanva,26.9331465,80.92155699999999,ChIJ8Y2CyqRXmTkRy7X4vsotq0E,https://www.google.com/maps/place/?q=place_id:ChIJ8Y2CyqRXmTkRy7X4vsotq0E,part_325,2026-09-20 20:26:29
Narayana Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 88107 29366,http://www.narayanadiagnostics.com/,4.8,,"Hardoi Rd, near LIC Office, Sarfarazganj, Balaganj, Lucknow, Uttar Pradesh 226003","Sarfarazganj, Balaganj",26.8730899,80.8752051,ChIJT-n3SLr_mzkRSD59BCT73aY,https://www.google.com/maps/place/?q=place_id:ChIJT-n3SLr_mzkRSD59BCT73aY,part_325,2026-09-20 20:26:29
