business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Green Garden Family Restaurant,Family Restaurant,Restaurant,"Restaurant, Family restaurant",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 81700 69953,N/A,4.8,,"near Kali Mandir, Bandwan, West Bengal 723129",723121,22.8836875,86.4971406,ChIJc3QCNwAT9jkRZsXzGC-_IGM,https://www.google.com/maps/place/?q=place_id:ChIJc3QCNwAT9jkRZsXzGC-_IGM,part_325,2026-09-20 20:27:04
Ma Kalyaneswari Hotel,Family Restaurant,Family restaurant,Family restaurant,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,4.2,,"JQ49+RQC, Gar Panchkot, West Bengal 723142",723121,23.6070903,86.76933629999999,ChIJuUCgrw_l9jkRr_IZBuHPWHY,https://www.google.com/maps/place/?q=place_id:ChIJuUCgrw_l9jkRr_IZBuHPWHY,part_325,2026-09-20 20:27:04
DELIGHT FAMILY RESTAURANT,Family Restaurant,Restaurant,Restaurant,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 89459 67260,N/A,4.4,,"FHM3+PJF, SH 5, Chapari, West Bengal 723126",723121,23.4843129,86.554048,ChIJswvich-N9jkR8TDPNaFP5Ks,https://www.google.com/maps/place/?q=place_id:ChIJswvich-N9jkR8TDPNaFP5Ks,part_325,2026-09-20 20:27:04
Roy Hotel & Family Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,,,"JR62+PR5, Gopalganj, West Bengal 723121",723121,23.6117502,86.8021004,ChIJj2ZCXgDl9jkRpz1Dwv4O_sA,https://www.google.com/maps/place/?q=place_id:ChIJj2ZCXgDl9jkRpz1Dwv4O_sA,part_325,2026-09-20 20:27:04
HOTEL MRITUNJOY & FAMILY RESTAURANT,Family Restaurant,Restaurant,Restaurant,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,4.1,,"JRX8+GMM, Sultandi, West Bengal 723121",723121,23.648844399999998,86.8166645,ChIJBUy9FUbn9jkR5V-6HzcVUbI,https://www.google.com/maps/place/?q=place_id:ChIJBUy9FUbn9jkR5V-6HzcVUbI,part_325,2026-09-20 20:27:04
SHARMA RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,,,"Purulia - Barakar Rd, near Gopinathpur, Shanka, Raghunathpur, West Bengal 723121",723121,23.518719599999997,86.62804489999999,ChIJndIsbADz9jkRg_uyvQvy2NU,https://www.google.com/maps/place/?q=place_id:ChIJndIsbADz9jkRg_uyvQvy2NU,part_325,2026-09-20 20:27:04
Monalisa Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 79798 59299,N/A,4.0,,"Kalipahari, Maithon, Jharkhand 828207",Kalipahari,23.778697599999997,86.7981703,ChIJGRrIuTjd9jkRhRMEK31C09k,https://www.google.com/maps/place/?q=place_id:ChIJGRrIuTjd9jkRhRMEK31C09k,part_325,2026-09-20 20:27:04
দিদিভাই টিফিন সেন্টার,Family Restaurant,Family restaurant,Family restaurant,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,4.5,,"mini plaza, Bankura Rd, Raghunathpur North, Raghunathpur, West Bengal 723133",Raghunathpur North,23.5414,86.67269019999999,ChIJ8TJJ-SLv9jkRsaIoZgLv8Sw,https://www.google.com/maps/place/?q=place_id:ChIJ8TJJ-SLv9jkRsaIoZgLv8Sw,part_325,2026-09-20 20:27:04
Pizza Jon's-Pizzakar's,Family Restaurant,Pizza restaurant,"Pizza restaurant, Cafe, Family restaurant",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,http://pizzakars.inmyarea.in/,4.6,,"Purulia - Barakar Rd, near M/s, Bhuban Mohan Kar, Raghunathpur, West Bengal 723133",Bhuban Mohan Kar,23.5380325,86.6660843,ChIJwV6JGDDv9jkRwn17Yxx9bEE,https://www.google.com/maps/place/?q=place_id:ChIJwV6JGDDv9jkRwn17Yxx9bEE,part_325,2026-09-20 20:27:04
Hotel Niribili,Family Restaurant,Family restaurant,Family restaurant,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 86378 94842,N/A,4.0,,"GJFQ+MG, Nunupur, West Bengal 723121",723121,23.5242534,86.6387539,ChIJOagNJb_z9jkRazP0w23IlkY,https://www.google.com/maps/place/?q=place_id:ChIJOagNJb_z9jkRazP0w23IlkY,part_325,2026-09-20 20:27:04
KHALSA HOTEL AND FAMILY RESTAURANT,Family Restaurant,Restaurant,"Restaurant, Family restaurant",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 70506 11013,N/A,4.5,,"NH 19, NH 19 ROAD, beside BHARAT PETROLEUM, Debiana, Nirsa, Jharkhand 828205",723121,23.7897553,86.68335739999999,ChIJYdxCCwDD9jkRboMk6TWdiAo,https://www.google.com/maps/place/?q=place_id:ChIJYdxCCwDD9jkRboMk6TWdiAo,part_325,2026-09-20 20:27:04
