business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mohor Kutir Resorts,Resort,Resort hotel,"Resort hotel, Bed & breakfast, Bengali restaurant, Family restaurant, Guest house, Holiday apartment rental, Hotel, Lodge, Restaurant, Swimming pool",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 75479 40022,https://www.mohorkutirresorts.com/,4.6,3152.0,"Aircel Tower, Suri - Bolpur Main Rd, Ballavpur, West Bengal 731236",731101,23.6832261,87.65375399999999,ChIJSyutIPfd-TkRmQwnYddnUjc,https://www.google.com/maps/place/?q=place_id:ChIJSyutIPfd-TkRmQwnYddnUjc,part_325,2026-09-20 20:47:42
"Upasana Eco Resort, Shantiniketan",Resort,Home Stay,"Home Stay, Lunch restaurant, Restaurant",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 98310 73626,https://www.upasanaecoresort.com/,4.9,170.0,"Nilkuthi, Banavila, Daronda, Illambazar, West Bengal 731214",Banavila,23.6244664,87.6075675,ChIJlwlp-IXZ-TkRdyrQz_pI0KQ,https://www.google.com/maps/place/?q=place_id:ChIJlwlp-IXZ-TkRdyrQz_pI0KQ,part_325,2026-09-20 20:47:42
Basabari Resort,Resort,Resort hotel,Resort hotel,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,4.3,79.0,"Durgapur - Illambazar Bypass Road, Bolpur - Sriniketan Rd, Bus Stop : Bonovilla, Daranda, Bolpur, West Bengal 731214","Bus Stop : Bonovilla, Daranda",23.6283857,87.6064681,ChIJnwPddEPZ-TkRGQFn-9U2XaI,https://www.google.com/maps/place/?q=place_id:ChIJnwPddEPZ-TkRGQFn-9U2XaI,part_325,2026-09-20 20:47:42
Gods County Resort,Resort,Resort hotel,Resort hotel,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 98324 49210,https://www.godscounty.in/,4.1,359.0,"Temple Road, Tarapith, Belia, West Bengal 731233",731101,24.1397342,87.7836495,ChIJsSjovpL1-TkRTb9AvCZ_HIk,https://www.google.com/maps/place/?q=place_id:ChIJsSjovpL1-TkRTb9AvCZ_HIk,part_325,2026-09-20 20:47:42
The Cristallo Resort | Best Resort In Shantiniketan,Resort,Resort hotel,"Resort hotel, Bed & breakfast, Hotel, Lodge, Restaurant, Swimming pool",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 98327 34532,https://www.thecristalloresort.com/,4.7,2508.0,"Khoai Haat, Sonajhuri, Santiniketan, West Bengal 731235",731101,23.69267,87.6679561,ChIJd5567r7d-TkRenpFjVmE2dE,https://www.google.com/maps/place/?q=place_id:ChIJd5567r7d-TkRenpFjVmE2dE,part_325,2026-09-20 20:47:42
Ram Shyam Village Resort,Resort,Restaurant,Restaurant,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 70763 19664,http://www.ramshyamvillageresort.com/,4.5,5982.0,"Khoai, Amar Kutir Rd Kabi Mohanpur, Santiniketan, Bolpur, West Bengal 731235",731101,23.6921768,87.6698138,ChIJNQacakLd-TkRhBqEqEF0ZDI,https://www.google.com/maps/place/?q=place_id:ChIJNQacakLd-TkRhBqEqEF0ZDI,part_325,2026-09-20 20:47:42
Santiniketan Retreat,Resort,Resort hotel,"Resort hotel, Hotel",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 95932 00567,http://www.santiniketanretreat.com/,4.5,803.0,"Dreamland, Santiniketan, West Bengal 731235",731101,23.6901558,87.6953655,ChIJz07kRADd-TkRrFrhdjlw0vg,https://www.google.com/maps/place/?q=place_id:ChIJz07kRADd-TkRrFrhdjlw0vg,part_325,2026-09-20 20:47:42
Rangamati Garden Resort,Resort,Resort hotel,"Resort hotel, Lodge, Hotel, Restaurant, Swimming pool",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 86170 28410,https://www.dipholidays.com/rangamati-garden-resort-bolpur/,4.1,2566.0,"near prantik Railway station, near Rammohon Eye Hospital, Prantik, Santiniketan, West Bengal 731235",731101,23.6990499,87.695555,ChIJeTTYfyrd-TkRDu8MVjhrQfQ,https://www.google.com/maps/place/?q=place_id:ChIJeTTYfyrd-TkRDu8MVjhrQfQ,part_325,2026-09-20 20:47:42
Raktokorobi Karugram,Resort,Resort hotel,Resort hotel,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 96742 14101,https://raktokorobiresort.com/,4.4,462.0,"Nachansaha Road, Rooppore, Binuria, Dakshin Harirampur, Bolpur Santiniketan, Birbhum, West Bengal 731236",731101,23.6678069,87.615371,ChIJ_Z6hTxPc-TkRMR3cFwyNnWI,https://www.google.com/maps/place/?q=place_id:ChIJ_Z6hTxPc-TkRMR3cFwyNnWI,part_325,2026-09-20 20:47:42
Mantrik Resort,Resort,Resort hotel,Resort hotel,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,https://mantrik.org/,3.7,11.0,"Rampur, Joydev Kenduli, West Bengal 731124",Rampur,23.636087699999997,87.4363358,ChIJ1-Paf_ll9zkRcLsEaELaMxo,https://www.google.com/maps/place/?q=place_id:ChIJ1-Paf_ll9zkRcLsEaELaMxo,part_325,2026-09-20 20:47:42
Tarapith Tapabon Eco Resort,Resort,Resort hotel,"Resort hotel, Hotel",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 98741 65555,https://tarapithtapabon.com/,4.8,120.0,"near Sarbamangala Tala, Junidpur, Tarapith, West Bengal 731233",731101,24.097476999999998,87.7797492,ChIJ8XR8vx71-TkRQhsCmCp1TZo,https://www.google.com/maps/place/?q=place_id:ChIJ8XR8vx71-TkRQhsCmCp1TZo,part_325,2026-09-20 20:47:42
RANGABITAN BENGAL TOURISM PROPERTY,Resort,Hotel,Hotel,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 86979 84960,https://wbtdcl.wbtourismgov.in/home,4.6,221.0,"MJMX+RQ9, Amarkutir Society Rd, Ballavpur, West Bengal 731236",731101,23.6826057,87.64963739999999,ChIJ8f1qu8Td-TkRhFLuVm6J03M,https://www.google.com/maps/place/?q=place_id:ChIJ8f1qu8Td-TkRhFLuVm6J03M,part_325,2026-09-20 20:47:42
Krishna Utsab Resort,Resort,Resort hotel,Resort hotel,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 96099 20838,http://www.krishnautsabresort.in/,4.5,344.0,"Sonajhuri, Khoai Hat, Santiniketan, near Khoai Road, Hat, Bolpur, West Bengal 731236",Hat,23.691174999999998,87.66777789999999,ChIJX8thR1Ld-TkRCf6BuD6tczY,https://www.google.com/maps/place/?q=place_id:ChIJX8thR1Ld-TkRCf6BuD6tczY,part_325,2026-09-20 20:47:43
De Residency,Resort,Hotel,"Hotel, Lodge",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 70018 17347,N/A,4.9,7.0,"171, near Ramprasad High School, Hatjan Bazar, Madrasah pally, Hatzanbazar P, Suri, West Bengal 731102","Hatjan Bazar, Madrasah pally",23.8873216,87.53208289999999,ChIJA9u1CABZ9zkRdkMOU6ZMlvM,https://www.google.com/maps/place/?q=place_id:ChIJA9u1CABZ9zkRdkMOU6ZMlvM,part_325,2026-09-20 20:47:43
Bubahat Resort,Resort,Resort hotel,Resort hotel,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 95938 25467,N/A,4.2,,"Village Daronda , Bonovilla, Bolpur, West Bengal 731236",731101,23.625450999999998,87.606791,ChIJ-egiL2jZ-TkRPTPtU1dptDU,https://www.google.com/maps/place/?q=place_id:ChIJ-egiL2jZ-TkRPTPtU1dptDU,part_325,2026-09-20 20:47:43
Amantran Resort,Resort,Resort hotel,Resort hotel,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 91473 89020,https://www.amantranresorts.in/,3.9,,"Tarapith Rd, Belia, Sakirpur, West Bengal 731233",731101,24.1400084,87.78193379999999,ChIJi_uL-4ce-jkRxed66QLjkfg,https://www.google.com/maps/place/?q=place_id:ChIJi_uL-4ce-jkRxed66QLjkfg,part_325,2026-09-20 20:47:43
