business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DR.S.MALLIK,Doctors,Family practice physician,Family practice physician,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,,,"F4FH+H3R, Durlavpur, West Bengal 722133",722183,23.4739896,87.1276408,ChIJxURihEwP9zkRzJWWoyZNaxw,https://www.google.com/maps/place/?q=place_id:ChIJxURihEwP9zkRzJWWoyZNaxw,part_325,2026-09-20 20:17:23
Dr. Rasamay Maji,Doctors,Doctor,Doctor,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,,,"F4FH+H3R, Durlavpur, West Bengal 722133",722183,23.4739896,87.1276408,ChIJS4NMRA4P9zkRujx-PpJ0g04,https://www.google.com/maps/place/?q=place_id:ChIJS4NMRA4P9zkRujx-PpJ0g04,part_325,2026-09-20 20:17:23
Sarada Medical Hall,Doctors,Endocrinologist,Endocrinologist,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,5.0,2.0,"F5F4+8W8, Radhamadhab pur, Chausal, West Bengal 722142",722183,23.4732996,87.1573272,ChIJwYC_1xUM9zkRSEvBI1bnL5I,https://www.google.com/maps/place/?q=place_id:ChIJwYC_1xUM9zkRSEvBI1bnL5I,part_325,2026-09-20 20:17:23
Dr. Debjyoti Mallick,Doctors,ENT Specialist,ENT Specialist,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 70019 36929,http://linkedin.com/in/debjyoti-mallick-873b61346,4.9,81.0,"Gobindanagar Sarada Pally, Pranabananda Pally, Po:, kenduadihi, Bankura, West Bengal 722102","Pranabananda Pally, Po:, kenduadihi",23.2384359,87.0357674,ChIJQ06rKACv9zkRLUfbswx3mIQ,https://www.google.com/maps/place/?q=place_id:ChIJQ06rKACv9zkRLUfbswx3mIQ,part_325,2026-09-20 20:17:23
Dr.Sanjib kumar Pal,Doctors,Doctor,Doctor,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 91639 93972,N/A,,,"lane no.7, Pratap Bagan, Bankura, West Bengal 722101",Pratap Bagan,23.2441758,87.0623329,ChIJg3HeO-2v9zkRA2_mtWG8ByI,https://www.google.com/maps/place/?q=place_id:ChIJg3HeO-2v9zkRA2_mtWG8ByI,part_325,2026-09-20 20:17:23
Bandyopadhyay Healthcare Pvt. Ltd. (BHPL),Doctors,Medical clinic,"Medical clinic, Laboratory, Pharmacy",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 89183 15758,http://www.bandyopadhyayhealthcare.in/,4.0,197.0,"63X4+VW6, Panchbhaya-Zunbedia Bypass Rd, Bankura, West Bengal 722155",722183,23.2489258,87.05537029999999,ChIJNbRujFCv9zkR0Tt9zF78Eq8,https://www.google.com/maps/place/?q=place_id:ChIJNbRujFCv9zkR0Tt9zF78Eq8,part_325,2026-09-20 20:17:23
Doctor's Chamber,Doctors,Doctor,Doctor,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,,,"F5MC+MPX, Joysingha pur (জয়সিংহ পুর), Basudeb pur, chousal, Joysinghapur, West Bengal 722142",722183,23.484121599999998,87.1715274,ChIJNeVaRwAN9zkRE-CYfMlTVOQ,https://www.google.com/maps/place/?q=place_id:ChIJNeVaRwAN9zkRE-CYfMlTVOQ,part_325,2026-09-20 20:17:23
DR.A.K. DAS CLINIC,Doctors,Medical clinic,Medical clinic,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,,,West Bengal 722133,722183,23.4701384,87.13087259999999,ChIJY0r9lrwO9zkRCOdr86S59FY,https://www.google.com/maps/place/?q=place_id:ChIJY0r9lrwO9zkRCOdr86S59FY,part_325,2026-09-20 20:17:23
Dr.Mrinal Besra,Doctors,Dermatologist,Dermatologist,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97329 21776,N/A,4.6,58.0,"opposite to mp jewellers, Katjuridanga, Bankura, West Bengal 722102",Katjuridanga,23.2463201,87.03797709999999,ChIJ0RWveIKv9zkRIPsZWVkhomw,https://www.google.com/maps/place/?q=place_id:ChIJ0RWveIKv9zkRIPsZWVkhomw,part_325,2026-09-20 20:17:23
Dr Soumendu Banerjee (Physician & Oncologist),Doctors,Doctor,Doctor,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,5.0,,"62PR+PHX, kenduadihi, Bankura, West Bengal 722102",kenduadihi,23.236805999999998,87.0416381,ChIJNQbZSwCv9zkRm9-DlPoa3NI,https://www.google.com/maps/place/?q=place_id:ChIJNQbZSwCv9zkRm9-DlPoa3NI,part_325,2026-09-20 20:17:24
Dr A Barik,Doctors,Doctor,Doctor,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 85360 70359,N/A,4.5,,"62QV+3MX, kenduadihi, Bankura, newr, SebasramWest, West Bengal 722102",kenduadihi,23.237746299999998,87.0442322,ChIJJZM_RUCv9zkRymSF43Tf08s,https://www.google.com/maps/place/?q=place_id:ChIJJZM_RUCv9zkRymSF43Tf08s,part_325,2026-09-20 20:17:24
Dr. Somnath Patra,Doctors,ENT Specialist,ENT Specialist,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 80012 24488,N/A,4.0,,"Meditrust Medicare Pvt Ltd, kenduadihi, Bankura, West Bengal 722102",kenduadihi,23.2428273,87.0431523,ChIJeeYwMGuv9zkRSnP2RKIbelw,https://www.google.com/maps/place/?q=place_id:ChIJeeYwMGuv9zkRSnP2RKIbelw,part_325,2026-09-20 20:17:24
Dr Dipankar patra's chamber,Doctors,Doctor,Doctor,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94748 17181,N/A,3.0,4.0,"Gargaria, Sarenga, West Bengal 722150",Gargaria,22.7639453,87.01887889999999,ChIJgQMPk8vR9zkRzcXK7WVtajU,https://www.google.com/maps/place/?q=place_id:ChIJgQMPk8vR9zkRzcXK7WVtajU,part_325,2026-09-20 20:17:24
Dr. P.S Mahapatra,Doctors,Doctor,Doctor,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,5.0,1.0,"Rajapara More, Khatra, Panpara, West Bengal 722140",722183,22.9796755,86.8464388,ChIJRzgErN5L9jkRw2cgbmoo1-U,https://www.google.com/maps/place/?q=place_id:ChIJRzgErN5L9jkRw2cgbmoo1-U,part_325,2026-09-20 20:17:24
