business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
rong,Exporters,Handicraft Exporter,"Handicraft Exporter, Service establishment",723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,,,"rong, 723103, India",723103,23.3307462,86.3623882,ChIJVbKranhf9jkRM_oK_LZlIJo,https://www.google.com/maps/place/?q=place_id:ChIJVbKranhf9jkRM_oK_LZlIJo,part_325,2026-09-20 20:26:12
Rupak's Poultry farm,Exporters,Poultry farm,Poultry farm,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,4.5,2.0,"Gangudi, West Bengal 723103",723103,23.407803899999998,86.2815018,ChIJ987A2ymB9jkRZHUaX8jBLvg,https://www.google.com/maps/place/?q=place_id:ChIJ987A2ymB9jkRZHUaX8jBLvg,part_325,2026-09-20 20:26:12
Ashok Leyland (Automotive Manufacturers PVT.LTD,Exporters,Showroom,Showroom,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,5.0,5.0,"97RM+7RC MOHATA, GERDEN, Amandi, West Bengal 723103",GERDEN,23.3904125,86.2845699,ChIJQescbgCB9jkRfIulV8YOP7c,https://www.google.com/maps/place/?q=place_id:ChIJQescbgCB9jkRfIulV8YOP7c,part_325,2026-09-20 20:26:12
VARV exports,Exporters,Industrial engineer,Industrial engineer,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,5.0,3.0,"99F3+373, Unnamed Road, Ramdih, Chargali, West Bengal 723149",723103,23.372642199999998,86.35318029999999,ChIJIYWO4pyH9jkRK9urRJg0OuA,https://www.google.com/maps/place/?q=place_id:ChIJIYWO4pyH9jkRK9urRJg0OuA,part_325,2026-09-20 20:26:12
Goutam Gorain poultry farm গৌতম গরাঁই,Exporters,Poultry farm,Poultry farm,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,3.0,1.0,"C78P+WX3, Khojda, West Bengal 723103",723103,23.4172639,86.2874308,ChIJQ3faYrKB9jkRl1SzL7b3Hek,https://www.google.com/maps/place/?q=place_id:ChIJQ3faYrKB9jkRl1SzL7b3Hek,part_325,2026-09-20 20:26:12
K.G.F Tent house,Exporters,Tent House Supplier,Tent House Supplier,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",+91 70474 19473,N/A,5.0,4.0,"Katabera, garaphusra, purulia Katabera, garaphusra Katabera, West Bengal 723103",723103,23.3586761,86.2390597,ChIJkygvoU9f9jkRNnqfioD85FM,https://www.google.com/maps/place/?q=place_id:ChIJkygvoU9f9jkRNnqfioD85FM,part_325,2026-09-20 20:26:12
Jayanta Service Point,Exporters,Exporter,Exporter,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",+91 89278 38739,N/A,,,"Ranchi - Purulia Rd, Sindri, Chasroad, Purulia, Sindri, West Bengal 723103","Sindri, Chasroad",23.4098063,86.227069,ChIJoZerip0r9DkRb7ceMeUUsSo,https://www.google.com/maps/place/?q=place_id:ChIJoZerip0r9DkRb7ceMeUUsSo,part_325,2026-09-20 20:26:12
"Muri Machine, Bhul",Exporters,Food Processing Company,Food Processing Company,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,4.5,2.0,"975H+9M7, Bhul, West Bengal 723103",723103,23.3584089,86.279167,ChIJgap_CGuA9jkRibP-Q4U9iDo,https://www.google.com/maps/place/?q=place_id:ChIJgap_CGuA9jkRibP-Q4U9iDo,part_325,2026-09-20 20:26:12
SAFETYC PRIVATE LIMITED,Exporters,Fire protection system supplier,Fire protection system supplier,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",+91 80163 19789,https://www.safetyc.in/,5.0,5.0,"Northlake Road, Raghabpur- Saheb Bandh Rd, More, Purulia, West Bengal 723101",723103,23.3427082,86.3596118,ChIJ-442wTWH9jkR3foIpBQt-Lg,https://www.google.com/maps/place/?q=place_id:ChIJ-442wTWH9jkR3foIpBQt-Lg,part_325,2026-09-20 20:26:12
Kuresa Bag Manufacturer,Exporters,Bag shop,Bag shop,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",+91 98001 34135,https://wame.pro/140mev,5.0,,"shiv mandir, SIHALI SIHALI Jaleshwer, Purulia, West Bengal 723149",723103,23.3936894,86.35685169999999,ChIJf2505TSB9jkRFg-ph55mzMM,https://www.google.com/maps/place/?q=place_id:ChIJf2505TSB9jkRFg-ph55mzMM,part_325,2026-09-20 20:26:13
New bastralaya,Exporters,Garment Exporter,Garment Exporter,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",+91 89279 92413,N/A,,,"77GQ+62H, Satra, West Bengal 723154",723103,23.275548399999998,86.2875834,ChIJTYL4ZAB_9jkRlR051Xm6qa0,https://www.google.com/maps/place/?q=place_id:ChIJTYL4ZAB_9jkRlR051Xm6qa0,part_325,2026-09-20 20:26:13
