business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RM TELECOM,IT and Telecom Services,Computer support and services,Computer support and services,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 83468 06129,N/A,5.0,,"002, near Durga Mandir, Budhudih, Matha, Purulia, West Bengal 723128",Budhudih,23.1525672,86.5334862,ChIJZTU2E45p9jkR-rDr28m5VLY,https://www.google.com/maps/place/?q=place_id:ChIJZTU2E45p9jkR-rDr28m5VLY,part_325,2026-09-20 20:28:58
Maheswar Telecom,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 86704 47911,N/A,4.3,,"3FWR+5R3, Daka Kendu, West Bengal 723128",723127,23.0953798,86.4920428,ChIJNWmOqBJv9jkRpdN68jtqrYE,https://www.google.com/maps/place/?q=place_id:ChIJNWmOqBJv9jkRpdN68jtqrYE,part_325,2026-09-20 20:28:58
Bibekananda Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,5.0,,"4FP9+52Q, Kesya, West Bengal 723128",723127,23.1354436,86.4675401,ChIJd4kmjHRv9jkRN2Xy--pb2rM,https://www.google.com/maps/place/?q=place_id:ChIJd4kmjHRv9jkRN2Xy--pb2rM,part_325,2026-09-20 20:28:58
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 89007 84248,https://bsnl.co.in/,3.0,,"S/O Chhutulal Mahato, Daka Kendu, West Bengal 723123",723127,23.095744999999997,86.49075599999999,ChIJfzD3D8Jv9jkRxb7jC_X9ty4,https://www.google.com/maps/place/?q=place_id:ChIJfzD3D8Jv9jkRxb7jC_X9ty4,part_325,2026-09-20 20:28:58
Ambarish Telecom,IT and Telecom Services,Cell phone store,Cell phone store,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 86704 86408,N/A,4.4,,"BALIGUMA, Turang, West Bengal 723128",BALIGUMA,23.130664799999998,86.4856209,ChIJoxrUPkdv9jkRBGABUz_pa_U,https://www.google.com/maps/place/?q=place_id:ChIJoxrUPkdv9jkRBGABUz_pa_U,part_325,2026-09-20 20:28:58
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 89000 61785,https://bsnl.co.in/,,,"S/O Birinchi, Mahato Chatumadar, Purulia723130, Tetuladih, West Bengal 723130",Purulia723130,23.152099999999997,86.354,ChIJ7zgPUkt79jkRks-xWYGcoMQ,https://www.google.com/maps/place/?q=place_id:ChIJ7zgPUkt79jkRks-xWYGcoMQ,part_325,2026-09-20 20:28:58
Bidyut Telecom,IT and Telecom Services,Computer service,Computer service,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 89180 72105,N/A,2.0,,"BAMU SADHU ASHRAM MORE, near, Ransi Rd, West Bengal 723153",723127,23.1520111,86.3350799,ChIJM4VTq_959jkRx_MGvt8rd_c,https://www.google.com/maps/place/?q=place_id:ChIJM4VTq_959jkRx_MGvt8rd_c,part_325,2026-09-20 20:28:58
USHA TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,4.0,,"586X+388, Takria, West Bengal 723127",723127,23.1601568,86.3482525,ChIJe6AAYQB79jkRhd0MMiAWnRw,https://www.google.com/maps/place/?q=place_id:ChIJe6AAYQB79jkRhd0MMiAWnRw,part_325,2026-09-20 20:28:58
BROTHER TELECOM AND XEROX CENTER,IT and Telecom Services,Wholesaler,Wholesaler,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,5.0,,"28P5+R43, Beldih, Kerar, West Bengal 723127",723127,23.0370051,86.3077844,ChIJ23RBUgB19jkRC3bOzR6eciI,https://www.google.com/maps/place/?q=place_id:ChIJ23RBUgB19jkRC3bOzR6eciI,part_325,2026-09-20 20:28:58
DEVJIT TELECOM & ELECTRONICS,IT and Telecom Services,Electronics store,Electronics store,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 96799 02405,N/A,4.0,,"Mangobindapur, West Bengal 723128",723127,23.118075299999997,86.5252563,ChIJ3Vq7rOFp9jkRr-wMDA6nISk,https://www.google.com/maps/place/?q=place_id:ChIJ3Vq7rOFp9jkRr-wMDA6nISk,part_325,2026-09-20 20:28:58
