business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo's Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 75868 13706,N/A,4.2,,"Durgapur, Main Road, Barjora, West Bengal 722202",Banasreepally,23.4208422,87.280177,ChIJOcDPIFB19zkRFymsKD2ykBs,https://www.google.com/maps/place/?q=place_id:ChIJOcDPIFB19zkRFymsKD2ykBs,part_325,2026-09-20 20:18:49
"Netaji Eye Hospital, Barjora",Eye Clinic and Eye Hospital,Hospital,Hospital,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 91442 21665,http://www.netajieyehospital.in/,,,"Barjora, West Bengal 722202",722202,23.433699999999998,87.2862497,ChIJDY6FLhR09zkRzgzOgy00FXE,https://www.google.com/maps/place/?q=place_id:ChIJDY6FLhR09zkRzgzOgy00FXE,part_325,2026-09-20 20:18:49
"NANDA DULAL VISION CENTRE, Run By Netaji Eye Hospital, Purulia",Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,http://www.netajieyehospital.in/,4.7,,"F6FG+FHH, Maliara - Durlavpur Rd, Maliara, West Bengal 722142",722202,23.473688,87.2264886,ChIJKTwIGdFz9zkRn-cbkrIqta4,https://www.google.com/maps/place/?q=place_id:ChIJKTwIGdFz9zkRn-cbkrIqta4,part_325,2026-09-20 20:18:49
Apollo's Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Medical clinic",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 81161 13706,N/A,5.0,,"Durgapur, main road, near High Hchool & Lalu cha, Bankura, Beliatore, West Bengal 722203",722202,23.319418799999998,87.2216382,ChIJSUZL51Wh9zkReD1DEhRkikY,https://www.google.com/maps/place/?q=place_id:ChIJSUZL51Wh9zkReD1DEhRkikY,part_325,2026-09-20 20:18:49
Good Shepherd Eye Clinic & Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98516 78080,N/A,4.5,,"Dr, Martin Luther King Rd, near St. Michael's School, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5095952,87.3488622,ChIJ16myIFFw9zkRrbIP3AJiabk,https://www.google.com/maps/place/?q=place_id:ChIJ16myIFFw9zkRrbIP3AJiabk,part_325,2026-09-20 20:18:50
Dvita Eye Care Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 343 666 1111,https://dvitaeyecare.com/,4.7,,"Urvashi Phase II, CA/2, Ambedkar Sarani, Bengal Ambuja St, City Center, Durgapur, West Bengal 713216",City Center,23.540721299999998,87.30509409999999,ChIJS_O8hTlx9zkRZpT6K-xQEN4,https://www.google.com/maps/place/?q=place_id:ChIJS_O8hTlx9zkRZpT6K-xQEN4,part_325,2026-09-20 20:18:50
Dr Manoj Hajra . Eye Surgeon,Eye Clinic and Eye Hospital,Eye care center,Eye care center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.1,,"G963+24H, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5100534,87.352875,ChIJL3is4Hlx9zkRkPC3xmHpjT8,https://www.google.com/maps/place/?q=place_id:ChIJL3is4Hlx9zkRkPC3xmHpjT8,part_325,2026-09-20 20:18:50
"Dr.Biswajit Mondal, PhD",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optometrist, Orthoptist, Specialized clinic",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98360 09257,http://www.classiceyewear.in/,5.0,,"Mrityunjay Housing Complex, ITI Aambagan, Muchipara, Durgapur, West Bengal 713212","Muchipara, Industrial Area",23.504912899999997,87.3496821,ChIJtQmFRAZx9zkRsyVD_t_Hhoo,https://www.google.com/maps/place/?q=place_id:ChIJtQmFRAZx9zkRsyVD_t_Hhoo,part_325,2026-09-20 20:18:50
EYE CLINIC,Eye Clinic and Eye Hospital,Eye care center,Eye care center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.5,,"F8X7+59W, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.4979901,87.3134513,ChIJaxknewlx9zkRqsGydJuH0H0,https://www.google.com/maps/place/?q=place_id:ChIJaxknewlx9zkRqsGydJuH0H0,part_325,2026-09-20 20:18:50
Disha Eye Hospital Durgapur,Eye Clinic and Eye Hospital,Hospital,"Hospital, Ophthalmology clinic",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 33 6636 0002,http://www.dishaeye.org/,3.6,,"100, Durgapur RD, Palashdiha, Industrial Area, Durgapur, West Bengal 713208","Palashdiha, Industrial Area",23.533339299999998,87.2936659,ChIJDSN5SRpy9zkRJ-GyCjUKIo0,https://www.google.com/maps/place/?q=place_id:ChIJDSN5SRpy9zkRJ-GyCjUKIo0,part_325,2026-09-20 20:18:51
