business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Goriber Dokhane Amiri Cha,Cafe and Coffee Shop,Coffee shop,Coffee shop,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.7,10.0,"CQJ9+VVR, Gourangdih, West Bengal 723121",723104,23.4322339,86.7696287,ChIJTwYFFXP59jkRevG3ISzgdJc,https://www.google.com/maps/place/?q=place_id:ChIJTwYFFXP59jkRevG3ISzgdJc,part_325,2026-09-20 20:26:21
Maa mistanna bhandar,Cafe and Coffee Shop,Coffee shop,Coffee shop,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.5,2.0,"bhagabandh para, Chautala, Chapari, West Bengal 723126",bhagabandh para,23.5253352,86.57502389999999,ChIJYYzaSwCN9jkRyRKGkjKBVZ8,https://www.google.com/maps/place/?q=place_id:ChIJYYzaSwCN9jkRyRKGkjKBVZ8,part_325,2026-09-20 20:26:21
Butterfly Cafe,Cafe and Coffee Shop,Chicken restaurant,Chicken restaurant,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,3.9,143.0,"HFP8+FHV, S.T. Power Project Town, West Bengal 723146",723104,23.5862259,86.4664293,ChIJ-9SHUqSR9jkR5Cj1X6dYIeU,https://www.google.com/maps/place/?q=place_id:ChIJ-9SHUqSR9jkR5Cj1X6dYIeU,part_325,2026-09-20 20:26:21
Bunty Tea Stall(বৈঠকখানা)Purulia,Cafe and Coffee Shop,Coffee shop,Coffee shop,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.4,7.0,"89V9+5CX, Deshbandhu Rd, Purulia, West Bengal 723101",723104,23.3429959,86.36859539999999,ChIJSwpPJQCH9jkRap8ogOegVz4,https://www.google.com/maps/place/?q=place_id:ChIJSwpPJQCH9jkRap8ogOegVz4,part_325,2026-09-20 20:26:21
Restaurant & Coffee ☕,Cafe and Coffee Shop,Coffee shop,Coffee shop,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.6,,"42P5+2JH, Sherpur, West Bengal 742159",723104,24.1356677,88.0099232,ChIJf6rOWtQn-jkRWX_QwDGSjsY,https://www.google.com/maps/place/?q=place_id:ChIJf6rOWtQn-jkRWX_QwDGSjsY,part_325,2026-09-20 20:26:22
Coffee house/mocktail bar (coffee break cafe),Cafe and Coffee Shop,Coffee shop,Coffee shop,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.5,,"5C6M+MCR বিদ্যে রায়ের মোড়, Jayanagar - Jamtala Rd, Nimpith, Dashra Bhagabanpur P, West Bengal 743338",723104,22.1617073,88.433651,ChIJtVWmTrtBAjoRd17AdOgGgwc,https://www.google.com/maps/place/?q=place_id:ChIJtVWmTrtBAjoRd17AdOgGgwc,part_325,2026-09-20 20:26:22
YOLO Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.3,,"New Balaji nagar, behind Bajaj Showroom, Omerga, Maharashtra 413606",723104,17.8362355,76.633827,ChIJUVhCfZFbzzsRcb-8dDduGKY,https://www.google.com/maps/place/?q=place_id:ChIJUVhCfZFbzzsRcb-8dDduGKY,part_325,2026-09-20 20:26:23
Pause cafe & Bistro,Cafe and Coffee Shop,Coffee shop,Coffee shop,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.8,,"C 29, Eastern Metropolitan Bypass Link Rd, opposite 45 Bus Stand, Ashutoshpally, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700094","Ashutoshpally, Baishnabghata Patuli Township, Patuli",22.4720513,88.3826526,ChIJj7VJTYVxAjoRYuFHUEOIERU,https://www.google.com/maps/place/?q=place_id:ChIJj7VJTYVxAjoRYuFHUEOIERU,part_325,2026-09-20 20:26:23
Gossip Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 70294 32693,http://facebook.com/gossipcafeonline,4.3,,"Collage Rd, Tarkeshwar, West Bengal 712410",723104,22.8820473,88.00723959999999,ChIJb-DiR7Nv-DkRXhvnk7wc3j8,https://www.google.com/maps/place/?q=place_id:ChIJb-DiR7Nv-DkRXhvnk7wc3j8,part_325,2026-09-20 20:26:23
Cafe Teastro,Cafe and Coffee Shop,Cafe,Cafe,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 95582 72366,N/A,4.7,,"near Sun City Circle, Amrapali Society, Manjalpur, Vadodara, Gujarat 390011","Amrapali Society, Manjalpur",22.2769816,73.1832482,ChIJ0XYmrd3FXzkRxMwfK8HApMg,https://www.google.com/maps/place/?q=place_id:ChIJ0XYmrd3FXzkRxMwfK8HApMg,part_325,2026-09-20 20:26:23
Time Pass Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 70033 00660,N/A,4.8,,"J.C, Mankundu Station Rd, P.O, Mankundu, Chandannagar, West Bengal 712139","P.O, Mankundu",22.8461076,88.3548575,ChIJ_7IBFQCR-DkRDr4Mp_F3ZJo,https://www.google.com/maps/place/?q=place_id:ChIJ_7IBFQCR-DkRDr4Mp_F3ZJo,part_325,2026-09-20 20:26:23
Cafe Baha,Cafe and Coffee Shop,Cafe,Cafe,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 90362 51739,N/A,4.5,,"House of, Hiranandani Unit 7, Ground Floor, Hill Crest, C wing, South, Akshayanagar, Bengaluru, Karnataka 560114","Akshaya Gardens, Akshayanagar",12.873643399999999,77.6113419,ChIJe2wpsxtrrjsROUCF5FZFV-s,https://www.google.com/maps/place/?q=place_id:ChIJe2wpsxtrrjsROUCF5FZFV-s,part_325,2026-09-20 20:26:23
The Beanshot Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 98755 53938,http://www.thebeanshotcafe.com/,4.4,,"C-16, Baishnabghata Patuli Township, Opposite 45 Bus Stand, 16, Eastern Metropolitan Bypass Link Rd, Patuli, Kolkata, West Bengal 700094","Ashutoshpally, Baishnabghata Patuli Township, Patuli",22.4719174,88.3826481,ChIJvYcFd3hxAjoRv82aleAhet0,https://www.google.com/maps/place/?q=place_id:ChIJvYcFd3hxAjoRv82aleAhet0,part_325,2026-09-20 20:26:23
