business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMEC Dance & Music Academy,Music and Dance Academy,Dance school,"Dance school, Dance instructor, Drum school, Guitar instructor, Music instructor, Music school, Piano instructor, Vocal Instructor",723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 90731 81881,http://www.amecindia.com/,4.3,51.0,"43/1, Chandi Ghosh Rd, Kudghat, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Kudghat, Ashok Nagar, Tollygunge",22.481802,88.34602749999999,ChIJvyrgoe1wAjoRDuOYVPqq1hg,https://www.google.com/maps/place/?q=place_id:ChIJvyrgoe1wAjoRDuOYVPqq1hg,part_325,2026-09-20 20:45:43
Melody Dance & Music Academy,Music and Dance Academy,Dance school,Dance school,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,N/A,5.0,2.0,"28, HAREKRISHNA ADHIKARI LANE, West Bengal 741302",723212,23.412799699999997,88.37094929999999,ChIJk0CKv0Md-TkREI64BiKPcQA,https://www.google.com/maps/place/?q=place_id:ChIJk0CKv0Md-TkREI64BiKPcQA,part_325,2026-09-20 20:45:43
STAR DANCE ACADEMY,Music and Dance Academy,Dance school,Dance school,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 83730 00446,N/A,5.0,3.0,"RPCW+X8F, Ahmadpur - Kirnahar - Ramjibanpur Rd, Chauhata, West Bengal 731201",723212,23.822447099999998,87.74580979999999,ChIJ5w--PiPp-TkR6rKH2B4dLIA,https://www.google.com/maps/place/?q=place_id:ChIJ5w--PiPp-TkR6rKH2B4dLIA,part_325,2026-09-20 20:45:43
Rhythm Musical Group,Music and Dance Academy,Dance school,Dance school,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 97345 59999,N/A,,,"Court Road, Kalna, Kalna P, West Bengal 713409",Kalna,23.232885099999997,88.35124909999999,ChIJYezjoBjl-DkR6awYLpxusgI,https://www.google.com/maps/place/?q=place_id:ChIJYezjoBjl-DkR6awYLpxusgI,part_325,2026-09-20 20:45:43
"Swarabithi das "" Swarabitan music class 🎶""",Music and Dance Academy,Music instructor,Music instructor,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 87593 19478,N/A,5.0,100.0,"Dangal Para, Suri, West Bengal 731101",Dangal Para,23.9044322,87.5227726,ChIJ131b30VZ9zkR1NC8QcAcQHk,https://www.google.com/maps/place/?q=place_id:ChIJ131b30VZ9zkR1NC8QcAcQHk,part_325,2026-09-20 20:45:44
Symbiosis dance & music institute- Phoolbagan,Music and Dance Academy,Dance school,"Dance school, Music school",723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 98837 36035,https://symbiosisdanceandmusic.com/courses,4.8,56.0,"34 F ( Ground floor, s k, Shivkrishna Daw Ln, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5731953,88.39526,ChIJD3e4Rm52AjoRiWcy3JAJiQ0,https://www.google.com/maps/place/?q=place_id:ChIJD3e4Rm52AjoRiWcy3JAJiQ0,part_325,2026-09-20 20:45:44
Navrang Dance Academy,Music and Dance Academy,Dance school,Dance school,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 84203 07386,N/A,4.9,90.0,"Umesh Mukherjee Rd, Satero Pally, Belghoria, Kolkata, West Bengal 700056","Satero Pally, Belghoria",22.664552999999998,88.3858412,ChIJA5oQZjSc-DkRcBK9C0MmUuY,https://www.google.com/maps/place/?q=place_id:ChIJA5oQZjSc-DkRcBK9C0MmUuY,part_325,2026-09-20 20:45:44
Darpani Dance Academy,Music and Dance Academy,Dance school,Dance school,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,N/A,4.9,29.0,"101-10, Brindaban Mullick Ln, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.587006,88.3164086,ChIJRwpNZyJ4AjoRnlTFexDaNAM,https://www.google.com/maps/place/?q=place_id:ChIJRwpNZyJ4AjoRnlTFexDaNAM,part_325,2026-09-20 20:45:44
Sayanee Chavda Kathak Nrityangan,Music and Dance Academy,Dance school,Dance school,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 88220 08800,http://www.sayaneechavda.com/,5.0,113.0,"Roy Garden, P5A K.B, Garia Station Rd, Baidyapara, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Baidyapara, Garia",22.4643557,88.3881313,ChIJMaMemahxAjoRkz5L6w-Jnqc,https://www.google.com/maps/place/?q=place_id:ChIJMaMemahxAjoRkz5L6w-Jnqc,part_325,2026-09-20 20:45:44
FUSION MUSICAL TROOP AND INSTITUTE,Music and Dance Academy,Music school,Music school,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 82404 08788,N/A,5.0,,"48, Nalta Mahajati Rd, Cantt, Nalta, Durganagar, Dum Dum, Kolkata, West Bengal 700028","Cantt, Nalta, Durganagar, Dum Dum",22.6465654,88.41891419999999,ChIJlbt1rvGf-DkRLRPFd_NvC_s,https://www.google.com/maps/place/?q=place_id:ChIJlbt1rvGf-DkRLRPFd_NvC_s,part_325,2026-09-20 20:45:45
Mandal Music Method - Music Academy - Rajib Mandal,Music and Dance Academy,Music school,Music school,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 95630 80900,http://www.rajibmandal.com/,4.5,,"NH34, Shankarpur Rd, Gazole, West Bengal 732124",723212,25.210097599999997,88.19158569999999,ChIJmwWajkYe-zkR3OeWeBf46lk,https://www.google.com/maps/place/?q=place_id:ChIJmwWajkYe-zkR3OeWeBf46lk,part_325,2026-09-20 20:45:45
Rhythm School Of Music,Music and Dance Academy,Music school,Music school,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,N/A,5.0,,"Hospital Para, Gangarampur, West Bengal 733124",Hospital Para,25.405199,88.5423953,ChIJdYHFPIBH-zkRB7-YZ7FWqKw,https://www.google.com/maps/place/?q=place_id:ChIJdYHFPIBH-zkRB7-YZ7FWqKw,part_325,2026-09-20 20:45:45
