business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M R Travel & Panjab Travel Aburoad,Bus Booking Agency,Travel agency,Travel agency,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 91666 74670,N/A,4.6,134.0,"Shop no 4 Railway station road, Abu Road, Rajasthan 307026","Falna, Railway Colony",24.4818394,72.7845605,ChIJ-YHoOzInXTkR9Gc4pdcPBpw,https://www.google.com/maps/place/?q=place_id:ChIJ-YHoOzInXTkR9Gc4pdcPBpw,part_325,2026-09-20 20:33:47
Vimleshwar Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 98920 38601,http://vimleshwartravels.com/,3.1,30.0,"office No, Sanjay Nagar, 23, Sayani Rd, near Parel S T Depo, Lokmanya Nagar, Dadar West, Mumbai, Maharashtra 400025","Lokmanya Nagar, Dadar West",19.0100916,72.8327698,ChIJN9DwGe7P5zsR9dX0ZWPO3uI,https://www.google.com/maps/place/?q=place_id:ChIJN9DwGe7P5zsR9dX0ZWPO3uI,part_325,2026-09-20 20:33:47
AK Sound And Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Bus tour agency, Car rental agency, Sightseeing Tour Operator, Tour operator, Railway Ticket Agent",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 74000 88873,https://ak-sound-and.grexa.site/,3.7,29.0,"no 1, sant dyaneshwer nagar sra bulding, 903, MG Cross Road No. 1, near tata motors, Sai Nagar, Parekh Nagar, Kandivali West, Mumbai, Maharashtra 400067","Sai Nagar, Parekh Nagar, Kandivali West",19.2073142,72.84879269999999,ChIJ703xodm25zsRw7H8_1TUGkw,https://www.google.com/maps/place/?q=place_id:ChIJ703xodm25zsRw7H8_1TUGkw,part_325,2026-09-20 20:33:47
Jaydeep Tours and Travels Pvt. Ltd.-AC Bus on Rent in Mumbai,Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus charter, Travel agency",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 90290 01199,http://jaydeeptravels.com/,4.4,150.0,"Shop No. 24,25, Mangal Murti CHS Ltd, LT Rd, opp. Maxus Cinemas, Gorai 3, Borivali West, Mumbai, Maharashtra 400091","Gorai 3, Borivali West",19.2330145,72.8291818,ChIJdTXygEex5zsRhFnSGiLrnPU,https://www.google.com/maps/place/?q=place_id:ChIJdTXygEex5zsRhFnSGiLrnPU,part_325,2026-09-20 20:33:47
M R TOURS & TRAVELS KARNATAKA,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Logistics service, Train ticket office, Transportation service, Travel agency",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,http://www.mrttbus.in/,2.8,36.0,"shop no 003, Green Complex, MIra Co-operative Housing Society, AG Nagar, MIDC, Mira Road East, Mira Bhayandar, Maharashtra 401107","MIra Co-operative Housing Society, AG Nagar, MIDC, Mira Road East",19.2708965,72.8788014,ChIJKV4rjrOx5zsR5Ap3GhQH7F8,https://www.google.com/maps/place/?q=place_id:ChIJKV4rjrOx5zsR5Ap3GhQH7F8,part_325,2026-09-20 20:33:47
Shri Vardhman Travels,Bus Booking Agency,Travel agency,"Travel agency, Tour agency",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 77374 22779,N/A,4.0,31.0,"180, Maharani Farm, Gayatri Nagar A, Gayatri Nagar, Jaipur, Rajasthan 302018","Maharani Farm, Gayatri Nagar A, Gayatri Nagar",26.850272,75.784651,ChIJ38aT7pq1bTkRMiCLKaCiRpc,https://www.google.com/maps/place/?q=place_id:ChIJ38aT7pq1bTkRMiCLKaCiRpc,part_325,2026-09-20 20:33:47
BHARDWAJ TRAVELS,Bus Booking Agency,Tour agency,Tour agency,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,N/A,5.0,52.0,"362-A, Chandra Mani Seva Sangh, Indira Nagar. 2,Link Rd Trisha bar Goregaon Mumbai (W)- 400104, 24-B-305, Behram Baug Rd, Sultanabad Colony, Patliputra, Jogeshwari West, Mumbai, Maharashtra 400102","Sultanabad Colony, Patliputra, Jogeshwari West",19.145044,72.8373932,ChIJv9Rndwq35zsR4YJNCNx9mtk,https://www.google.com/maps/place/?q=place_id:ChIJv9Rndwq35zsR4YJNCNx9mtk,part_325,2026-09-20 20:33:47
Gokul Travel Agency since 1980,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Airline ticket agency",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 96194 56129,N/A,3.7,56.0,"Gokul Veg Restaurant, C/O, Rokadia Ln, opp. Pai Nagar, Pai Nagar, Borivali West, Mumbai, Maharashtra 400092","Pai Nagar, Borivali West",19.2352243,72.85549189999999,ChIJ_____zqx5zsRWN5ceWYRr6Q,https://www.google.com/maps/place/?q=place_id:ChIJ_____zqx5zsRWN5ceWYRr6Q,part_325,2026-09-20 20:33:47
Travels Booking Office,Bus Booking Agency,Transportation service,Transportation service,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,N/A,3.5,1842.0,"WESTURN TOWER, NERA BISLERI, B 105, Western Urban Rd, Parshiwada, Chakala, Andheri East, Mumbai, Maharashtra 400099","Parshiwada, Chakala, Andheri East",19.109403699999998,72.85405329999999,ChIJkedAhzTI5zsR4rq4mt3iAuM,https://www.google.com/maps/place/?q=place_id:ChIJkedAhzTI5zsR4rq4mt3iAuM,part_325,2026-09-20 20:33:47
Joshi Travels,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service, Tour operator, Van rental agency",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 72080 84845,https://www.joshitravels.com/,4.7,587.0,"Shop Number 2, Vora Palace, Mahatma Gandhi Rd, near Dena Bank, Parekh Nagar, Kandivali West, W, Maharashtra 400067","Kandivali, Parekh Nagar, Kandivali West",19.2043583,72.8485583,ChIJYZcyJsW25zsRc_-eH2AIzkY,https://www.google.com/maps/place/?q=place_id:ChIJYZcyJsW25zsRc_-eH2AIzkY,part_325,2026-09-20 20:33:47
