business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahanty Bastralaya,Exporters,Garment Exporter,Garment Exporter,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 79086 72334,N/A,4.8,4.0,"Chhotogado More, Barabazar Rd, Baghadih, Balarampur, West Bengal 723143",Baghadih,23.0881875,86.2418125,ChIJZYnoZF3Z9TkR2kPrY-byk7o,https://www.google.com/maps/place/?q=place_id:ChIJZYnoZF3Z9TkR2kPrY-byk7o,part_325,2026-09-20 20:34:53
Maa Mahamaya Lac Industry,Exporters,Manufacturer,Manufacturer,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 99327 06584,https://maamahamayalacindu.wixsite.com/maamahamayalacindust,5.0,40.0,"Baghmundi - Purulia Rd, Rangadhi, Balarampur, West Bengal 723143",Rangadhi,23.0965971,86.2115371,ChIJi_ccpGzZ9TkRjMcxDV9tsoc,https://www.google.com/maps/place/?q=place_id:ChIJi_ccpGzZ9TkRjMcxDV9tsoc,part_325,2026-09-20 20:34:53
Shiv shankar sponge iron pvt ltd,Exporters,Manufacturer,Manufacturer,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",N/A,N/A,2.6,5.0,"25J5+MV, Detya, West Bengal 723143",723143,23.031703099999998,86.1596471,ChIJLakFbtvd9TkREd3RSMaov28,https://www.google.com/maps/place/?q=place_id:ChIJLakFbtvd9TkREd3RSMaov28,part_325,2026-09-20 20:34:53
Mandal Timber,Exporters,Wood supplier,Wood supplier,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",N/A,N/A,,,"Salbani, Balarampur, West Bengal 723143",723143,23.0672848,86.271226,ChIJj9K166939jkRakS7kZYbTcA,https://www.google.com/maps/place/?q=place_id:ChIJj9K166939jkRakS7kZYbTcA,part_325,2026-09-20 20:34:53
Raj Kumar Shellac Factory,Exporters,Corporate office,Corporate office,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 99334 65744,N/A,4.3,3.0,"36WC+CP6, Balarampur, West Bengal 723143",723143,23.0960417,86.2217502,ChIJt6IOJ_nY9TkRG2isX2RwEgU,https://www.google.com/maps/place/?q=place_id:ChIJt6IOJ_nY9TkRG2isX2RwEgU,part_325,2026-09-20 20:34:53
International Mongers,Exporters,Exporter,"Exporter, Supplier, Dried flower shop, Florist, Flower designer, Handicraft, Wholesaler",723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",N/A,https://www.internationalmongers.com/,5.0,,"Udita Apartment, 28, Ghola Rd, East Belgharia, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700056","East Belgharia, Mandal Para Bat Tala, Belghoria",22.663203799999998,88.3915459,ChIJHZ0Ho4p3AjoRLZ8PmwxFWgg,https://www.google.com/maps/place/?q=place_id:ChIJHZ0Ho4p3AjoRLZ8PmwxFWgg,part_325,2026-09-20 20:34:53
LCM poltri export,Exporters,Hiking area,Hiking area,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",N/A,N/A,,,"Vill jhimrí po, ps, Muru, nimdih, Jharkhand 832403",723143,23.0619505,86.0747451,ChIJGxzILQDF9TkRfom6vuToPaM,https://www.google.com/maps/place/?q=place_id:ChIJGxzILQDF9TkRfom6vuToPaM,part_325,2026-09-20 20:34:54
Ravi Store,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",N/A,N/A,5.0,1.0,"X2F6+2XC, Chandil Dam Rd, Ghoraling, Jharkhand 832401",723143,22.9725714,86.0124051,ChIJnWHKNgDD9TkR-xw7X05iBuQ,https://www.google.com/maps/place/?q=place_id:ChIJnWHKNgDD9TkR-xw7X05iBuQ,part_325,2026-09-20 20:34:54
Poultry farm,Exporters,Poultry farm,Poultry farm,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",N/A,N/A,5.0,3.0,"4596+RF8, Deuli, West Bengal 723143",723143,23.1201533,86.1608215,ChIJx4dnSd_b9TkRH2p3rskMf-I,https://www.google.com/maps/place/?q=place_id:ChIJx4dnSd_b9TkRH2p3rskMf-I,part_325,2026-09-20 20:34:54
Rahil Tradings,Exporters,Handicraft Exporter,Handicraft Exporter,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",N/A,N/A,,,"36V8+F35, Balarampur Station Rd, Balarampur, West Bengal 723143",723143,23.0936281,86.21524629999999,ChIJwX_BkO_Z9TkR74qRd5e5I18,https://www.google.com/maps/place/?q=place_id:ChIJwX_BkO_Z9TkR74qRd5e5I18,part_325,2026-09-20 20:34:54
VIVAAN SHELLAC INDUSTRIES,Exporters,Exporter,Exporter,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",N/A,http://www.vivaanshellac.com/,,,"Main Road, Balarampur, West Bengal 723143",723143,23.094391299999998,86.22029619999999,ChIJBzRrJRXZ9TkRoB6Tbdl4nUw,https://www.google.com/maps/place/?q=place_id:ChIJBzRrJRXZ9TkRoB6Tbdl4nUw,part_325,2026-09-20 20:34:54
