business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aparajita Anusthan Vaban ( অপরাজিতা অনুষ্ঠান ভবন ),Banquet Hall,Banquet hall,Banquet hall,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,4.0,,"ward no. 6, Suri - Sainthia bypass, road, Suri, West Bengal 731101",731101,23.9053115,87.5399565,ChIJvxgcpdHj-TkRP0bWpD0IEyo,https://www.google.com/maps/place/?q=place_id:ChIJvxgcpdHj-TkRP0bWpD0IEyo,part_325,2026-09-20 20:47:41
The Birasat Banquet,Banquet Hall,Banquet hall,Banquet hall,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,4.2,,"WG2G+8W7, near Rabindrapally KaliMandir, Suri, West Bengal 731101",731101,23.900795799999997,87.5273024,ChIJu4bic_pZ9zkRjEBeZeEn_08,https://www.google.com/maps/place/?q=place_id:ChIJu4bic_pZ9zkRjEBeZeEn_08,part_325,2026-09-20 20:47:41
Sukla Bhavan and Lokenath watch house,Banquet Hall,Banquet hall,Banquet hall,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,3.9,,"WG2H+MWJ, Suri, West Bengal 731101",731101,23.901704,87.52978039999999,ChIJi81H1nFY9zkRlZQov8uUga4,https://www.google.com/maps/place/?q=place_id:ChIJi81H1nFY9zkRlZQov8uUga4,part_325,2026-09-20 20:47:41
shiv Astha Anusthan Bhawan,Banquet Hall,Banquet hall,Banquet hall,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 94341 32315,N/A,3.0,,"Birbhum Police Line, Suri, West Bengal 731101",Birbhum Police Line,23.900644999999997,87.5321994,ChIJ9Rl7Mw1Y9zkR_YKb_-bc-bY,https://www.google.com/maps/place/?q=place_id:ChIJ9Rl7Mw1Y9zkR_YKb_-bc-bY,part_325,2026-09-20 20:47:41
Sukh Tara Ceremony hall,Banquet Hall,Community center,Community center,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 86173 80125,N/A,4.7,,"WG57+8RG, Brojergram, Suri, West Bengal 731103",731101,23.9080808,87.5144438,ChIJ117NdABZ9zkRUTrfVvRQq6k,https://www.google.com/maps/place/?q=place_id:ChIJ117NdABZ9zkRUTrfVvRQq6k,part_325,2026-09-20 20:47:41
TRINAYANI HOTEL & BANQUET,Banquet Hall,Hotel,Hotel,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 97334 10408,N/A,4.4,,"SH 6, State Highway 6 kalipur, Suri, West Bengal 731103",731101,23.9057452,87.5141213,ChIJxbGqz0ZY9zkRYwfQWH5ARH4,https://www.google.com/maps/place/?q=place_id:ChIJxbGqz0ZY9zkRYwfQWH5ARH4,part_325,2026-09-20 20:47:41
Indira Anusthan Bhaban,Banquet Hall,Lodge,Lodge,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 94340 68075,N/A,3.7,,"WG2H+83X, Rabindrapally, Suri, West Bengal 731101",Rabindrapally,23.900869399999998,87.5277375,ChIJpenGrW9Y9zkRhCb4MK-cpHI,https://www.google.com/maps/place/?q=place_id:ChIJpenGrW9Y9zkRhCb4MK-cpHI,part_325,2026-09-20 20:47:41
Manorama Onusthan Bhawan,Banquet Hall,Hotel,Hotel,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,3.8,,"WG8F+2W5, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.9150246,87.52485709999999,ChIJ-cxmHYZZ9zkR3kxJIjMacMU,https://www.google.com/maps/place/?q=place_id:ChIJ-cxmHYZZ9zkR3kxJIjMacMU,part_325,2026-09-20 20:47:41
Suri DRDC Hall,Banquet Hall,Concert hall,Concert hall,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,4.1,,"WG5H+P6R, Suri, West Bengal 731101",731101,23.9093657,87.5280011,ChIJ-SyfMG1Y9zkRCuTkxxwrKxQ,https://www.google.com/maps/place/?q=place_id:ChIJ-SyfMG1Y9zkRCuTkxxwrKxQ,part_325,2026-09-20 20:47:41
Indira Ceremonial Hall,Banquet Hall,Banquet hall,Banquet hall,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,3.7,,"WG2H+83M, Suri, West Bengal 731101",731101,23.900831,87.52765939999999,ChIJRUcurG9Y9zkRB9IP-XWJ94o,https://www.google.com/maps/place/?q=place_id:ChIJRUcurG9Y9zkRB9IP-XWJ94o,part_325,2026-09-20 20:47:41
