business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
APURBA VARIETY STORE,Kids Wear Store,Baby store,Baby store,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 93329 06962,N/A,,,"APURBA VARIETY STORE, Manpur, Berakural, West Bengal 723156",723142,23.5857496,86.8428965,ChIJS3-Ortbj9jkRFzflXR_cCSA,https://www.google.com/maps/place/?q=place_id:ChIJS3-Ortbj9jkRFzflXR_cCSA,part_325,2026-09-20 20:33:37
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 93320 88292,https://trends.shop/page/trends-barabazar-main-road-chandannagar,4.2,443.0,"797, Barabazar Main Road, PS, Ward No. 12, Chinsurah, Chandannagar, West Bengal 712136","PS, Ward No. 12",22.8605637,88.3692822,ChIJzykhegOR-DkRPXw6C8IxI2M,https://www.google.com/maps/place/?q=place_id:ChIJzykhegOR-DkRPXw6C8IxI2M,part_325,2026-09-20 20:33:37
Baby Soap,Kids Wear Store,Baby store,Baby store,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 74785 22060,N/A,,,"01, Sadhusaltora, West Bengal 723133",723142,23.5186001,86.793483,ChIJuecCeRT79jkRDJJqm1DvKzQ,https://www.google.com/maps/place/?q=place_id:ChIJuecCeRT79jkRDJJqm1DvKzQ,part_325,2026-09-20 20:33:37
Fuchka Stall,Kids Wear Store,Baby store,Baby store,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 97351 47805,N/A,,,"Durgapur - Purulia - Raghunathpur Rd, Vill, Rambhatdi, Moraldi, West Bengal 723133",Vill,23.5229248,86.78703379999999,ChIJNa-0xIX79jkRoOJomjDSIM8,https://www.google.com/maps/place/?q=place_id:ChIJNa-0xIX79jkRoOJomjDSIM8,part_325,2026-09-20 20:33:37
LIPI DRESSES,Kids Wear Store,Childrens Store,Childrens Store,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,N/A,5.0,2.0,"Q-130, Shimpukur Ln, Metiabruz, Kolkata, West Bengal 700024",Metiabruz,22.5455009,88.2791415,ChIJAS3Gl1F5AjoRx3Wv784mq4M,https://www.google.com/maps/place/?q=place_id:ChIJAS3Gl1F5AjoRx3Wv784mq4M,part_325,2026-09-20 20:33:37
Ruchika Kids Wear,Kids Wear Store,Childrens Store,"Childrens Store, Dress store",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 98310 62035,N/A,5.0,,"Shop No. 6 &7, Super Market, 42, GT Rd, Howrah Railway Station, Kadam Tala, Howrah, West Bengal 711101","Howrah Railway Station, Kadam Tala",22.579538799999998,88.33134989999999,ChIJq2OlB714AjoR3gYf7QavlV4,https://www.google.com/maps/place/?q=place_id:ChIJq2OlB714AjoR3gYf7QavlV4,part_325,2026-09-20 20:33:38
Kids Wear,Kids Wear Store,Children's clothing store,Children's clothing store,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 93391 16320,N/A,3.0,,"Shop No Wing 173, New Market, New Complex, S S Hogg Market, New Market Area, Kolkata, West Bengal 700012","Cossipore, New Market Area, College Square",22.5726628,88.36387769999999,ChIJe6yzIVN2AjoRHPDpLi_Kyb4,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRHPDpLi_Kyb4,part_325,2026-09-20 20:33:38
V-Mart - Kolkata-Esplanade,Kids Wear Store,Clothing store,Clothing store,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 95606 22886,https://stores.vmartretail.com/clothing-mart-esplanade-kolkata-30771/home,4.5,,"Bus Stand, No 7, Metropolitan Building, Near Esplanade, Jawaharlal Nehru Rd, Esplanade, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5635491,88.3519135,ChIJ8-XhHwh3AjoRu45QMY9lkCY,https://www.google.com/maps/place/?q=place_id:ChIJ8-XhHwh3AjoRu45QMY9lkCY,part_325,2026-09-20 20:33:39
Yousta,Kids Wear Store,Clothing store,Clothing store,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 70440 73898,https://relianceretail.com/yousta.html,4.7,,"Reliance retail Ltd, Tirath Divine Dag no 2400, Ward no -5, 85, Jessore Rd, near TVS Showroom, Madhyamgram, Kolkata, West Bengal 700129","Vivekananda Nagar, Madhyamgram",22.6999541,88.4697803,ChIJC_1FF8-f-DkRekQJ55W9mVg,https://www.google.com/maps/place/?q=place_id:ChIJC_1FF8-f-DkRekQJ55W9mVg,part_325,2026-09-20 20:33:39
"Pantaloons (Avani Riverside Mall, Kolkata)",Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Women's clothing store, Youth clothing store",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 80 4713 8412,https://stores.pantaloons.com/pantaloons/stores-in-howrah/stores-in-shibpur/pantaloons-in-shibpur-howrah--6064987b-af00-41fe-ac07-90b154f4c17e/home,4.2,,"32, Jagat Banerjee Ghat Rd, opposite Raipur Electronics, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.562817199999998,88.32301919999999,ChIJH8apT9V5AjoR-PQEJ7LOP7c,https://www.google.com/maps/place/?q=place_id:ChIJH8apT9V5AjoR-PQEJ7LOP7c,part_325,2026-09-20 20:33:39
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 70030 80510,https://trends.shop/page/trends-axis-mall-new-town,4.2,,"Axis mall, CF-9, near Novotel, CF Block(Newtown), Action Area 1C, Newtown, West Bengal 700107","CF Block(Newtown), Action Area 1C, Newtown",22.579611,88.4598192,ChIJs-svfj11AjoRNSpvSHJzxDI,https://www.google.com/maps/place/?q=place_id:ChIJs-svfj11AjoRNSpvSHJzxDI,part_325,2026-09-20 20:33:39
