business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hemanta Tea Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 78110 17102,N/A,5.0,1.0,"Rajgram, Bandwan, West Bengal 723129",723129,22.7289675,86.51465549999999,ChIJx6mys6oZ9jkRr90D-4jqSAQ,https://www.google.com/maps/place/?q=place_id:ChIJx6mys6oZ9jkRr90D-4jqSAQ,part_325,2026-09-20 20:29:58
MMN SHOP,Cafe and Coffee Shop,Coffee shop,Coffee shop,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,,,"Mon Mane, Na Daladhi, Dabladih, West Bengal 723129",723129,22.884021999999998,86.4948513,ChIJ-ZcwPKET9jkR5bKFoQIPjaQ,https://www.google.com/maps/place/?q=place_id:ChIJ-ZcwPKET9jkR5bKFoQIPjaQ,part_325,2026-09-20 20:29:58
Kalen Tea Stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,,,"VG9W+C9J, Bandwan, Sirisgora, West Bengal 723129",723129,22.868598499999997,86.5458912,ChIJlbmdAgAV9jkRFgX33oKbgVA,https://www.google.com/maps/place/?q=place_id:ChIJlbmdAgAV9jkRFgX33oKbgVA,part_325,2026-09-20 20:29:58
Raja Mango Garde,Cafe and Coffee Shop,Coffee shop,Coffee shop,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,,,"QGCG+C9H, Madhuban, West Bengal 723129",723129,22.771074199999997,86.52598239999999,ChIJm0oDSQAZ9jkRDtAUGG_cVAo,https://www.google.com/maps/place/?q=place_id:ChIJm0oDSQAZ9jkRDtAUGG_cVAo,part_325,2026-09-20 20:29:58
Hang Out Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,4.8,35.0,"R62J+996, Unnamed Road, Sidhgora, Jamshedpur, Jharkhand 831009",Sidhgora,22.800919399999998,86.2308824,ChIJ67a_EsLj9TkRnvp6iIO0INs,https://www.google.com/maps/place/?q=place_id:ChIJ67a_EsLj9TkRnvp6iIO0INs,part_325,2026-09-20 20:29:58
THE STAR BEANS,Cafe and Coffee Shop,Cafe,Cafe,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 62042 43838,N/A,4.4,245.0,"1st Floor, near Chinmaya Vidyalaya, opposite K-9 Quarters, Zone 1B, Sadhudera, Birsanagar, Jamshedpur, Jharkhand 831004","Zone 1B, Sadhudera, Birsanagar",22.7781302,86.2630075,ChIJDbk5hNsJ9jkR-hJzwLTrd7Y,https://www.google.com/maps/place/?q=place_id:ChIJDbk5hNsJ9jkR-hJzwLTrd7Y,part_325,2026-09-20 20:29:59
Shake Shook Cafe Jamshedpur,Cafe and Coffee Shop,Cafe,"Cafe, Dessert shop",723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 81300 86091,N/A,4.4,67.0,"First Floor Sinha Complex Near Vidya Bharti Chinmaya Vidyalaya, beside Kali Mandir, Telco Colony, Jamshedpur, Jharkhand 831004","Sadhudera, Telco Colony",22.778148899999998,86.2624658,ChIJm5fat10J9jkR2u9jpWbKWw8,https://www.google.com/maps/place/?q=place_id:ChIJm5fat10J9jkR2u9jpWbKWw8,part_325,2026-09-20 20:29:59
Prisha's chatpata junction,Cafe and Coffee Shop,Coffee shop,Coffee shop,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,5.0,1.0,"HFWF+487, College Rd, Phuldungri, Ghatshila, Jharkhand 832303",Phuldungri,22.595285099999998,86.47330769999999,ChIJyWyVLwAd9jkR1Tqr0Unmpqg,https://www.google.com/maps/place/?q=place_id:ChIJyWyVLwAd9jkR1Tqr0Unmpqg,part_325,2026-09-20 20:29:59
Coffee house,Cafe and Coffee Shop,Coffee shop,Coffee shop,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 82504 23478,N/A,4.9,15.0,"Asannagar, West Bengal 741161",723129,23.428692899999998,88.60095079999999,ChIJsThHgbEn-TkRasd1oEZob1o,https://www.google.com/maps/place/?q=place_id:ChIJsThHgbEn-TkRasd1oEZob1o,part_325,2026-09-20 20:29:59
Mogra More Famous Tea Shop,Cafe and Coffee Shop,Cafe,Cafe,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,4.2,376.0,"X9FM+VJ3, SH6, Tribeni, Gajaghanta, West Bengal 712502",Tribeni,22.974643399999998,88.3840323,ChIJ1VM-ysKT-DkRYi7f_CnB8ts,https://www.google.com/maps/place/?q=place_id:ChIJ1VM-ysKT-DkRYi7f_CnB8ts,part_325,2026-09-20 20:30:00
