business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Church Ground,Exhibitions,Fairground,Fairground,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.1,,"89M4+76R, Purulia, West Bengal 723101",723101,23.3332366,86.355513,ChIJi-ZLdvN99jkR6NSDVKVFSY8,https://www.google.com/maps/place/?q=place_id:ChIJi-ZLdvN99jkR6NSDVKVFSY8,part_325,2026-09-20 20:24:17
Manbhum Film Festival,Exhibitions,Festival,Festival,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,,,"Deshbandhu Road, Bye Ln, Purulia, West Bengal 723101",723101,23.3431289,86.3656635,ChIJ05skiOaH9jkRZMSw2tFWzlc,https://www.google.com/maps/place/?q=place_id:ChIJ05skiOaH9jkRZMSw2tFWzlc,part_325,2026-09-20 20:24:17
Purulia District Trinamool Congress,Exhibitions,Community center,Community center,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.5,,"8965+Q6X, Dulmi-Nadiha, Purulia, West Bengal 723102",Dulmi-Nadiha,23.311999999999998,86.358125,ChIJe5HzfgB99jkRgGmLaYJYesE,https://www.google.com/maps/place/?q=place_id:ChIJe5HzfgB99jkRgGmLaYJYesE,part_325,2026-09-20 20:24:17
Nilkuthidanga Club Play Ground,Exhibitions,Playground,Playground,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,3.9,,"Nilkhuti Danga, 1, SC Sen Rd, near Kali mandir, Purulia, West Bengal 723101",723101,23.3259767,86.37018549999999,ChIJT3Tz-Jp99jkR2dNWzdYnje8,https://www.google.com/maps/place/?q=place_id:ChIJT3Tz-Jp99jkR2dNWzdYnje8,part_325,2026-09-20 20:24:17
Subhash Park,Exhibitions,Park,Park,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.1,,"89P5+CFV, S Lake Rd, Purulia, West Bengal 723101",723101,23.3361079,86.3586619,ChIJJwhYN4t99jkRbtbxLSbAsh0,https://www.google.com/maps/place/?q=place_id:ChIJJwhYN4t99jkRbtbxLSbAsh0,part_325,2026-09-20 20:24:17
Purulia Gaurakshini Sabha,Exhibitions,Hindu temple,Hindu temple,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.5,98.0,"89RC+CMH, SH 5, Purulia, West Bengal 723101",723101,23.3410637,86.37173519999999,ChIJz6lktyaH9jkRXzmBjy_91bk,https://www.google.com/maps/place/?q=place_id:ChIJz6lktyaH9jkRXzmBjy_91bk,part_325,2026-09-20 20:24:17
SIPORA,Exhibitions,Auditorium,Auditorium,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,,,"Ward no 1, Rabindra Bhawan, near South Lake Road, Ward Number 1, Purulia, West Bengal 723102",Ward Number 1,23.3346601,86.36194929999999,ChIJdewYLRl99jkRZjTl-DrUXMc,https://www.google.com/maps/place/?q=place_id:ChIJdewYLRl99jkRZjTl-DrUXMc,part_325,2026-09-20 20:24:17
Mukhosh Gram,Exhibitions,Tourist attraction,"Tourist attraction, Art museum, Lodge, Visitor center",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 70636 54898,https://wa.me/917063654898,4.5,1600.0,"NH 116B, Chorda, West Bengal 723152",723101,23.203357099999998,86.0325113,ChIJZeNzdUDP9TkRiSPG1XHlZsk,https://www.google.com/maps/place/?q=place_id:ChIJZeNzdUDP9TkRiSPG1XHlZsk,part_325,2026-09-20 20:24:18
Ayodhya Pahar,Exhibitions,Tourist attraction,Tourist attraction,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,http://www.ajodhyapahar.com/,4.5,3456.0,"64HX+M35, Purulia, Ajodhya, West Bengal 723152",723101,23.2291463,86.1477306,ChIJ6W7sE-J99jkRldiuJga9K9w,https://www.google.com/maps/place/?q=place_id:ChIJ6W7sE-J99jkRldiuJga9K9w,part_325,2026-09-20 20:24:18
Artist Rahul Deb Das,Exhibitions,Artist,"Artist, Event management company, Interior Decorator, Painting, Sculptor",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,5.0,4.0,"Telkal, near Cinema Hall, Para, Purulia, West Bengal 723103",Para,23.3274187,86.3810421,ChIJ90R3H-x99jkRXyrv0bu4e2I,https://www.google.com/maps/place/?q=place_id:ChIJ90R3H-x99jkRXyrv0bu4e2I,part_325,2026-09-20 20:24:18
