business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
dilip telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",+91 77973 22591,N/A,5.0,,"CVPF+R78, Gola Rd, Brajapur, West Bengal 723202",723202,23.437030099999998,85.8731988,ChIJg75bwWhJ9DkRZQkNMnvzRa0,https://www.google.com/maps/place/?q=place_id:ChIJg75bwWhJ9DkRZQkNMnvzRa0,part_325,2026-09-20 20:45:05
Arpita Telicom & Studio,IT and Telecom Services,Electronics repair shop,Electronics repair shop,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",+91 95294 22701,N/A,5.0,,"Ranchi - Purulia Rd, Khatjuri, Jhalda P, West Bengal 723202",723202,23.3681897,85.9441372,ChIJ53yfQVI19DkRmkhm0HrAbLw,https://www.google.com/maps/place/?q=place_id:ChIJ53yfQVI19DkRmkhm0HrAbLw,part_325,2026-09-20 20:45:05
S.K MOBILE CARE,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",+91 93325 83216,N/A,4.0,,"water tank, Jhalida, West Bengal 723202",723202,23.3669406,85.973665,ChIJ55OOKv009DkR1tHgIoABIFk,https://www.google.com/maps/place/?q=place_id:ChIJ55OOKv009DkR1tHgIoABIFk,part_325,2026-09-20 20:45:05
Dip Mobile Repair,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",N/A,N/A,5.0,,"9X9C+6MJ, Station Rd, Jhalda P, Jhalida, West Bengal 723202",723202,23.3679724,85.9716017,ChIJe3RHJQA19DkRw3LNgGWTd28,https://www.google.com/maps/place/?q=place_id:ChIJe3RHJQA19DkRw3LNgGWTd28,part_325,2026-09-20 20:45:05
BISHNU TELECOM,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",+91 93781 13034,N/A,4.8,,"116B, National Highway, Jhalida, West Bengal 723202",723202,23.364817199999997,85.9671968,ChIJQ0IEvhw19DkRau91dILYQTE,https://www.google.com/maps/place/?q=place_id:ChIJQ0IEvhw19DkRau91dILYQTE,part_325,2026-09-20 20:45:05
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",+91 89007 84817,https://bsnl.co.in/,1.0,,"S/0 Aghnu Kumar,Durgu,Purulia723202, West Bengal 723202",723202,23.384789299999998,86.0123036,ChIJyx96o0Mz9DkR8SN1TNwC_GM,https://www.google.com/maps/place/?q=place_id:ChIJyx96o0Mz9DkR8SN1TNwC_GM,part_325,2026-09-20 20:45:05
Biswanath Telecom,IT and Telecom Services,Home health care service,Home health care service,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",N/A,N/A,,,"Bartalia, West Bengal 723202",723202,23.3591297,86.0678119,ChIJf1KAj-ky9DkRlBAkckRcQDQ,https://www.google.com/maps/place/?q=place_id:ChIJf1KAj-ky9DkRlBAkckRcQDQ,part_325,2026-09-20 20:45:05
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",+91 89005 70194,https://bsnl.co.in/,,,"Nil, Namopara, Jhalida, West Bengal 723202",723202,23.362496,85.97818,ChIJZx_89aQ19DkRtxBGYTNVxPw,https://www.google.com/maps/place/?q=place_id:ChIJZx_89aQ19DkRtxBGYTNVxPw,part_325,2026-09-20 20:45:05
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",+91 89007 84812,https://bsnl.co.in/,,,"S/O Yudhisthir Mahato,Durgu,Purulia723202, West Bengal 723202",723202,23.38874,86.016177,ChIJc3UEusQz9DkRQZjYHb9bXeU,https://www.google.com/maps/place/?q=place_id:ChIJc3UEusQz9DkRQZjYHb9bXeU,part_325,2026-09-20 20:45:05
Akriti Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",+91 99324 85429,N/A,,,"Purulia, Jhalida, West Bengal 723202",723202,23.3654729,85.96915469999999,ChIJfSbAEzk19DkRz851ayDKOrI,https://www.google.com/maps/place/?q=place_id:ChIJfSbAEzk19DkRz851ayDKOrI,part_325,2026-09-20 20:45:06
