business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"A, B Das health center",Wellness Center,Child health care center,Child health care center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"96MR+JVP, Khandari, Muktatore, Barjora, West Bengal 722202",722202,23.3840899,87.24220729999999,ChIJ4aEQihZ19zkROY9Qt5koJM8,https://www.google.com/maps/place/?q=place_id:ChIJ4aEQihZ19zkROY9Qt5koJM8,part_325,2026-09-20 20:19:03
"Anath Das Health Center, Khandari",Wellness Center,Community health center,Community health center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"96MR+JVW, Khandari, Barjora, Khanrari, West Bengal 722202",Khandari,23.3841003,87.24219769999999,ChIJA6CGfwB19zkR29-S05-YzG4,https://www.google.com/maps/place/?q=place_id:ChIJA6CGfwB19zkR29-S05-YzG4,part_325,2026-09-20 20:19:03
BARJORA,Wellness Center,Health consultant,Health consultant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,,"Thana para, Barjora, West Bengal 722202",722202,23.4258568,87.2854565,ChIJG1zB0lR19zkRFOj5H0b03bU,https://www.google.com/maps/place/?q=place_id:ChIJG1zB0lR19zkRFOj5H0b03bU,part_325,2026-09-20 20:19:03
Bhustora Health Centre,Wellness Center,Hospital,Hospital,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,3.0,,"97J9+42X, Bhustora, West Bengal 722202",722202,23.3803745,87.26761719999999,ChIJLe8V25h19zkRg05ifh9RYy0,https://www.google.com/maps/place/?q=place_id:ChIJLe8V25h19zkRg05ifh9RYy0,part_325,2026-09-20 20:19:03
Ghutgoria gp health centre,Wellness Center,Community health center,Community health center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"C7MF+6Q2, Kadasol, West Bengal 722202",722202,23.433024099999997,87.2743864,ChIJbd2daHJ19zkRKvaIbDc-quw,https://www.google.com/maps/place/?q=place_id:ChIJbd2daHJ19zkRKvaIbDc-quw,part_325,2026-09-20 20:19:03
One Healthcare,Wellness Center,Home health care service,Home health care service,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 62978 68551,N/A,4.5,,"C7R4+7XV, Ghutgoria, Barjora, West Bengal 722202",722202,23.4407537,87.2574121,ChIJSToZCQB19zkRJwSdIVZRcG8,https://www.google.com/maps/place/?q=place_id:ChIJSToZCQB19zkRJwSdIVZRcG8,part_325,2026-09-20 20:19:03
Physio Tuhina Das-Physiotherapy clinic,Wellness Center,Physiotherapist,Physiotherapist,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 82503 75362,N/A,,,"Dist, near B. L. R. O office, Vill+P.o, Bankura, Barjora, West Bengal 722202","Vill+P.o, Bankura",23.4258568,87.2854565,ChIJt7zaL9519zkRU2zpgptXtms,https://www.google.com/maps/place/?q=place_id:ChIJt7zaL9519zkRU2zpgptXtms,part_325,2026-09-20 20:19:03
Velnesi Durgapur,Wellness Center,Wellness center,"Wellness center, Beauty Parlour, Training center, Weight loss service, Skin care clinic",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 62911 72812,https://www.velnesi.com/,4.8,,"UCP-006, Bengal Ambuja St, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.539265099999998,87.30454089999999,ChIJF4_QAQBx9zkRu4pjGko7YPY,https://www.google.com/maps/place/?q=place_id:ChIJF4_QAQBx9zkRu4pjGko7YPY,part_325,2026-09-20 20:19:03
"AWESOME WELLNESS CENTER | UNISEX HAIR, BEAUTY & SLIMMING TREATMENT | OLD VLCC BUILDING DURGAPUR",Wellness Center,Wellness center,Wellness center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 77193 77701,N/A,5.0,,"A, 53, Moulana, Maulana Azad Sarani, City Center, Durgapur, West Bengal 713216",City Center,23.5437422,87.30392379999999,ChIJudQUvEFx9zkRMjPfMo6PRG4,https://www.google.com/maps/place/?q=place_id:ChIJudQUvEFx9zkRMjPfMo6PRG4,part_325,2026-09-20 20:19:03
WELLNESS HUB,Wellness Center,Diagnostic center,Diagnostic center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 84206 46360,N/A,4.5,,"MWAV-03, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5387088,87.3044972,ChIJgauMzvlx9zkR8NBxWPcGoZU,https://www.google.com/maps/place/?q=place_id:ChIJgauMzvlx9zkR8NBxWPcGoZU,part_325,2026-09-20 20:19:03
