business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tapas Phone Service (TPS),IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 98000 00421,N/A,3.6,,"Durku More, SH 5, Damda, West Bengal 723102",723102,23.2662284,86.3577399,ChIJ5dyJKxV89jkRhl-aLr7IXc4,https://www.google.com/maps/place/?q=place_id:ChIJ5dyJKxV89jkRhl-aLr7IXc4,part_325,2026-09-20 20:24:51
Amir Telecom,IT and Telecom Services,Advertising agency,Advertising agency,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 81160 38692,N/A,5.0,,"Amir N, S Road, Dulmi, Nadiha, Purulia, West Bengal 723102",Dulmi,23.3097004,86.3578294,ChIJbw7EhzB99jkRRsJrjKaJPwE,https://www.google.com/maps/place/?q=place_id:ChIJbw7EhzB99jkRRsJrjKaJPwE,part_325,2026-09-20 20:24:51
Bajrangbali Telecom,IT and Telecom Services,Housing complex,Housing complex,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,4.1,,"Tamna More, Damda, West Bengal 723102",723102,23.2735016,86.3511687,ChIJp9FwVRV99jkRXAU1u4z_1O0,https://www.google.com/maps/place/?q=place_id:ChIJp9FwVRV99jkRXAU1u4z_1O0,part_325,2026-09-20 20:24:51
Sai Xerox & Telecom,IT and Telecom Services,Business banking service,Business banking service,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 98000 07524,N/A,,,"Sen bandh Ln, Purulia, West Bengal 723101",723102,23.3389427,86.3736924,ChIJb9gaZRV99jkR5etOcAcdByA,https://www.google.com/maps/place/?q=place_id:ChIJb9gaZRV99jkR5etOcAcdByA,part_325,2026-09-20 20:24:51
Mukherjee Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 96791 70402,N/A,4.2,,"78P2+5R5, Satra, West Bengal 723154",723102,23.2857634,86.3016857,ChIJKR9oQQB_9jkRzKYk_aGqr1M,https://www.google.com/maps/place/?q=place_id:ChIJKR9oQQB_9jkRzKYk_aGqr1M,part_325,2026-09-20 20:24:52
Srikanta Telecom,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,4.4,,"Golamara, West Bengal 723147",723102,23.4240221,86.37587189999999,ChIJBzU_NSGH9jkROm8-gS9qZQA,https://www.google.com/maps/place/?q=place_id:ChIJBzU_NSGH9jkROm8-gS9qZQA,part_325,2026-09-20 20:24:52
Maa Manasa Telecom,IT and Telecom Services,Cell phone store,"Cell phone store, Electronics store, Mobile phone repair shop",723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 70016 51237,N/A,4.5,,"Baliguma, Birjidi, West Bengal 723128",723102,23.1306996,86.48521269999999,ChIJw-sQjMdv9jkRawwD7P1FJew,https://www.google.com/maps/place/?q=place_id:ChIJw-sQjMdv9jkRawwD7P1FJew,part_325,2026-09-20 20:24:52
Abhishek Electronics & Electricals,IT and Telecom Services,Shopping mall,Shopping mall,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,4.2,,"Ajodhya Rd, Aharara, West Bengal 723154",723102,23.293998,86.2003759,ChIJQTJgLPTU9TkRaueC_3KDRCI,https://www.google.com/maps/place/?q=place_id:ChIJQTJgLPTU9TkRaueC_3KDRCI,part_325,2026-09-20 20:24:52
ALOK TELECOM,IT and Telecom Services,Cell phone store,"Cell phone store, Mobile phone repair shop",723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 90028 32769,N/A,4.4,,"road, near masjid, Baghra, West Bengal 723147",723102,23.4056338,86.386471,ChIJ_____1qG9jkRpRkMhTebxSI,https://www.google.com/maps/place/?q=place_id:ChIJ_____1qG9jkRpRkMhTebxSI,part_325,2026-09-20 20:24:52
MUKHERJEE TELECOM,IT and Telecom Services,Cell phone store,Cell phone store,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,4.9,,"784, GN Mukherjee Rd, Purulia, West Bengal 723101",723102,23.3351121,86.3629679,ChIJIwGdrVR99jkRf1SJSQV8bWg,https://www.google.com/maps/place/?q=place_id:ChIJIwGdrVR99jkRf1SJSQV8bWg,part_325,2026-09-20 20:24:52
