business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OPTICAL PLACE,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 62979 96595,N/A,,,"Jorda Saldiha RD Jorda,Near Jorda Bus Stand,Jorda, Indpur, Bankura, West Bengal 722173",723130,23.168662599999998,86.83277129999999,ChIJ_WS1watT9jkR2WQG-9qnn5U,https://www.google.com/maps/place/?q=place_id:ChIJ_WS1watT9jkR2WQG-9qnn5U,part_325,2026-09-20 20:30:46
কালাপাথর ভাঙ্গনওয়াড়ী কেন্দ্র,Optical Store and Eyewear,Optician,Optician,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,,,"9QH7+W2R, সোনাথলী, Kashipur, Kalapathar, West Bengal 723121",সোনাথলী,23.3798586,86.7625108,ChIJid98Q0f49jkRJjrjBm6foQY,https://www.google.com/maps/place/?q=place_id:ChIJid98Q0f49jkRJjrjBm6foQY,part_325,2026-09-20 20:30:46
বাপী অপটিক্যাল,Optical Store and Eyewear,Optician,Optician,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,,,"CRJP+W97, Manihara, West Bengal 723121",723130,23.432281,86.83592879999999,ChIJf5iWarv-9jkRyeuq-4Rnli4,https://www.google.com/maps/place/?q=place_id:ChIJf5iWarv-9jkRyeuq-4Rnli4,part_325,2026-09-20 20:30:46
মা দুর্গা অপটিক্যাল,Optical Store and Eyewear,Optician,Optician,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,,,"Kamalpur, West Bengal 722137",723130,23.3011588,86.8519494,ChIJvb0QY01U9jkRoP-r6eodWh0,https://www.google.com/maps/place/?q=place_id:ChIJvb0QY01U9jkRoP-r6eodWh0,part_325,2026-09-20 20:30:46
বন্ধন ডায়গনোষ্টিক সেন্টার,Optical Store and Eyewear,Optician,Optician,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,,,"Rangamatia, West Bengal 723121",723130,23.391425599999998,86.8379532,ChIJUXZn7yP_9jkRpatKEIeU280,https://www.google.com/maps/place/?q=place_id:ChIJUXZn7yP_9jkRpatKEIeU280,part_325,2026-09-20 20:30:46
Fashion Optics Durgapur,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 82504 10848,N/A,4.9,,"Stall No.40, Chandidas Market, Sarath Chandra Ave, near Ajanta Tea Stall, opposite Kohinoor & Jhillam Restaurant, Dgp-05, B-Zone, Durgapur, West Bengal 713205","Dgp-05, B-Zone",23.5650878,87.31391359999999,ChIJMZX9lfNv9zkRJmqfHlYqMZc,https://www.google.com/maps/place/?q=place_id:ChIJMZX9lfNv9zkRJmqfHlYqMZc,part_325,2026-09-20 20:30:47
EYE HEALTH CARE DURGAPUR BEST OPTICAL SHOP IN DURGAPUR,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 90836 87311,https://eye-health-care-durgapur.grexa.site/,5.0,,"Raghunathpur Road, Malandighi, Durgapur, West Bengal 713212",723130,23.5660796,87.4062185,ChIJAQ-W43Zl9zkRohJRSwgtPL8,https://www.google.com/maps/place/?q=place_id:ChIJAQ-W43Zl9zkRohJRSwgtPL8,part_325,2026-09-20 20:30:47
Durgapur Opticals,Optical Store and Eyewear,Optician,Optician,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 73843 72969,N/A,4.9,,"Mahalaxmi Park Rd, Durgapur, West Bengal 713206",723130,23.5338088,87.34243819999999,ChIJ8_0mUxBx9zkRuQ7_iCtI1iI,https://www.google.com/maps/place/?q=place_id:ChIJ8_0mUxBx9zkRuQ7_iCtI1iI,part_325,2026-09-20 20:30:47
New Calcutta optics,Optical Store and Eyewear,Store,Store,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,4.8,,"V.K. NAGAR, CD 73/1, Mamra Main Rd, Mamra, Durgapur, West Bengal 713206",Mamra,23.5309444,87.3259338,ChIJh6O5X91x9zkRdZX_zT0vC0A,https://www.google.com/maps/place/?q=place_id:ChIJh6O5X91x9zkRdZX_zT0vC0A,part_325,2026-09-20 20:30:47
"Lenskart.com at Junction Mall, Bardhaman (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 74288 91356,https://www.lenskart.com/stores/optometrist-sunglasses-Harekrishna-Konar-Sarani-Bardhaman-63656/Home,4.9,,"Shop No UG 09, Ground Floor, Junction Mall, Harekrishna Konar Sarani, near Citi Residency, Recol Park, Bardhaman, Durgapur, West Bengal 713216",Recol Park,23.5390512,87.2911462,ChIJqZlkO6Nz9zkRSf92iq6Uoo4,https://www.google.com/maps/place/?q=place_id:ChIJqZlkO6Nz9zkRSf92iq6Uoo4,part_325,2026-09-20 20:30:47
Asha Optical,Optical Store and Eyewear,Optician,Optician,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 94740 66378,N/A,4.9,,"Benachity, Durgapur, West Bengal 713213",Benachity,23.561890599999998,87.2776755,ChIJL8v0X0Zt9zkRUBBWEQtmOH4,https://www.google.com/maps/place/?q=place_id:ChIJL8v0X0Zt9zkRUBBWEQtmOH4,part_325,2026-09-20 20:30:47
Optic Craft,Optical Store and Eyewear,Optician,Optician,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 91537 88994,N/A,5.0,,"6VR7+M7W, 112, R.B. Ghosh Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2417136,87.8632114,ChIJB5AbbNtJ-DkRBC9htbE8yEs,https://www.google.com/maps/place/?q=place_id:ChIJB5AbbNtJ-DkRBC9htbE8yEs,part_325,2026-09-20 20:30:48
