business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R S S Indian Telecom,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Mobile caterer",731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 82507 89611,N/A,4.8,21.0,"Haripur, West Bengal 713378",731125,23.6780088,87.1894634,ChIJc7BDofAU9zkR7Ww1VBWtehs,https://www.google.com/maps/place/?q=place_id:ChIJc7BDofAU9zkR7Ww1VBWtehs,part_325,2026-09-20 20:52:25
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 89007 57204,https://bsnl.co.in/,,,"S/O Bamdeb Pal,01 Mandir,Hazratpur,Birbhum, West Bengal 731125",731125,23.7834616,87.23486899999999,ChIJ1-5dCfJB9zkR48gv6xdDp2Y,https://www.google.com/maps/place/?q=place_id:ChIJ1-5dCfJB9zkR48gv6xdDp2Y,part_325,2026-09-20 20:52:25
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 94763 71644,https://bsnl.co.in/,,,"S/O, Goutam Ghosh, Mondal Para, Palpai, Suri, West Bengal 731125",Mondal Para,23.7597879,87.21728399999999,ChIJB9aqOoo_9zkR-wwOR1GjDLA,https://www.google.com/maps/place/?q=place_id:ChIJB9aqOoo_9zkR-wwOR1GjDLA,part_325,2026-09-20 20:52:25
Maa Telecom,IT and Telecom Services,Internet cafe,Internet cafe,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,4.0,2.0,"Irrah - Churulia - rupnarayanpur link railline, Jamuria, Shankhir, West Bengal 713336",Jamuria,23.7294204,87.1101422,ChIJySaYKF0X9zkRjxRdq8qP9pc,https://www.google.com/maps/place/?q=place_id:ChIJySaYKF0X9zkRjxRdq8qP9pc,part_325,2026-09-20 20:52:25
"CSC CENTRE(BISHAL TELECOM,SK KERAMAT ALI)",IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 70013 60064,N/A,5.0,1.0,"HATHTALA ROAD, Barhra, Arjjunshuli, West Bengal 731125",Barhra,23.7946577,87.16679599999999,ChIJL6_vu0Q_9zkRS9qaQVlpnqU,https://www.google.com/maps/place/?q=place_id:ChIJL6_vu0Q_9zkRS9qaQVlpnqU,part_325,2026-09-20 20:52:25
Maa Malancha Mobile Centre,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Mobile phone repair shop",731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,http://www.mmmc.com/,4.6,60.0,"KHOTTADIH ROAD, near Water Tank, GRAM, Pandaveswar, Khottadih Gram, West Bengal 713378",GRAM,23.7149851,87.21238319999999,ChIJ3X8NUrVq9zkRNKILlnW03TY,https://www.google.com/maps/place/?q=place_id:ChIJ3X8NUrVq9zkRNKILlnW03TY,part_325,2026-09-20 20:52:25
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 94763 71542,https://bsnl.co.in/,,,"S/O, Sekh Rabban, Khoyrasol, Barhra, Barra, Suri, West Bengal 731125","Khoyrasol, Barhra",23.7913952,87.16735489999999,ChIJebxtW7k_9zkRuqO_5gcGsMM,https://www.google.com/maps/place/?q=place_id:ChIJebxtW7k_9zkRuqO_5gcGsMM,part_325,2026-09-20 20:52:25
DUTTA TELECOM,IT and Telecom Services,Travel agency,"Travel agency, Cell phone store",731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 96145 28928,N/A,4.8,4.0,"Area More Pandaveswar, Durgapur, West Bengal 713346",Fulbagan,23.7256532,87.2744096,ChIJCbB-S25q9zkRHnoObVSpIrQ,https://www.google.com/maps/place/?q=place_id:ChIJCbB-S25q9zkRHnoObVSpIrQ,part_325,2026-09-20 20:52:25
Koushik Mobile,IT and Telecom Services,Cell phone store,Cell phone store,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 90021 52900,N/A,5.0,11.0,"Khayrasole, West Bengal 731125",731125,23.7908202,87.2698001,ChIJCyUkgPtB9zkRdqbgQh8nxZk,https://www.google.com/maps/place/?q=place_id:ChIJCyUkgPtB9zkRdqbgQh8nxZk,part_325,2026-09-20 20:52:25
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 89007 72559,https://bsnl.co.in/,,,"S/O Nimai Chandra Dey,Kirnahar ,Parota(Ct, Suri, West Bengal 731302",731125,23.766966999999998,87.1393227,ChIJgdavMKs99zkRe2u0lgm9twc,https://www.google.com/maps/place/?q=place_id:ChIJgdavMKs99zkRe2u0lgm9twc,part_325,2026-09-20 20:52:25
JHA TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 89065 22894,N/A,5.0,1.0,"Bazar, near Burnwal Telecom, Haripur, West Bengal 713378",731125,23.677431,87.19415939999999,ChIJ3W9cLtgV9zkRf4mQSr5earQ,https://www.google.com/maps/place/?q=place_id:ChIJ3W9cLtgV9zkRf4mQSr5earQ,part_325,2026-09-20 20:52:25
Soudagar Telecom And Mobile Repairing Center,IT and Telecom Services,Electronics repair shop,Electronics repair shop,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 95630 13760,N/A,4.0,6.0,"Ukhra, Chak Bankola, West Bengal 713363",731125,23.6568829,87.2384129,ChIJYad9v3hr9zkRBwtSPm1B_dQ,https://www.google.com/maps/place/?q=place_id:ChIJYad9v3hr9zkRBwtSPm1B_dQ,part_325,2026-09-20 20:52:26
