business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Punjabi Dhaba,Pure Veg Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,4.1,107.0,"X8VX+548, Lapuria, West Bengal 722164",722207,22.9929234,87.3478374,ChIJOy-wRtqS9zkRJsTz89Hk7x0,https://www.google.com/maps/place/?q=place_id:ChIJOy-wRtqS9zkRJsTz89Hk7x0,part_325,2026-09-20 20:22:13
MADHUBAN HOTEL AND RESTAURANT,Pure Veg Restaurant,Indian restaurant,Indian restaurant,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 70013 40446,N/A,4.2,23.0,"4762+MMV, Bankura - Bishnupur Rd, Kalyari, West Bengal 722147",722207,23.1113449,87.251755,ChIJjyvhnEGX9zkRjhruNrqQqSU,https://www.google.com/maps/place/?q=place_id:ChIJjyvhnEGX9zkRjhruNrqQqSU,part_325,2026-09-20 20:22:13
AGARWAL RESTAURANT PURE VEG,Pure Veg Restaurant,Restaurant,Restaurant,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 73187 20716,N/A,3.7,3.0,"Bud bud bipinpur, near, Mankar Road, near Kali mandir, Durgapur, West Bengal 713403",722207,23.4066634,87.5491467,ChIJv4yurXPV-TkRf3Y5HJWookM,https://www.google.com/maps/place/?q=place_id:ChIJv4yurXPV-TkRf3Y5HJWookM,part_325,2026-09-20 20:22:13
Banaful Hindu Hotel,Pure Veg Restaurant,Family restaurant,Family restaurant,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,3.6,48.0,"38GV+R43, Here Parbbat, West Bengal 722122",722207,23.0770125,87.3427969,ChIJb5CwiC2R9zkRjRvnSn72ZPE,https://www.google.com/maps/place/?q=place_id:ChIJb5CwiC2R9zkRjRvnSn72ZPE,part_325,2026-09-20 20:22:13
HOTEL GUPTA JEE,Pure Veg Restaurant,Dhaba,Dhaba,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,4.3,283.0,"Hetagora Bankadaha, Bishnupur, Lapuria, West Bengal 722164",722207,22.9924476,87.3480676,ChIJrZEdaNqS9zkRmPQ85pUTN7U,https://www.google.com/maps/place/?q=place_id:ChIJrZEdaNqS9zkRmPQ85pUTN7U,part_325,2026-09-20 20:22:13
Balaji Dhaba,Pure Veg Restaurant,Indian restaurant,Indian restaurant,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,4.9,16.0,"Kanksha Coco Pump, NH19, Panagarh, West Bengal 713148",722207,23.458014199999997,87.4647976,ChIJaR_Ccsd99zkRRw0iAPy7rQ4,https://www.google.com/maps/place/?q=place_id:ChIJaR_Ccsd99zkRRw0iAPy7rQ4,part_325,2026-09-20 20:22:14
HOTEL LALBABA,Pure Veg Restaurant,Indian restaurant,Indian restaurant,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 74777 98161,N/A,4.0,,"NH 19, Birudiha, Durgapur, West Bengal 713212",722207,23.4710415,87.41243639999999,ChIJvxaX0i579zkR-A9VoEkJaQA,https://www.google.com/maps/place/?q=place_id:ChIJvxaX0i579zkR-A9VoEkJaQA,part_325,2026-09-20 20:22:15
My Second Girlfriend,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 91139 25788,N/A,4.9,,"P.O, Bishnupur College Rd More, near new life medical/monalisa lodge, Bailapara, P.S, Mayra Pukur, Bishnupur, West Bengal 722122","Bailapara, P.S, Mayra Pukur",23.0680321,87.3171747,ChIJGyaNOcGT9zkR5XrvdVTGkps,https://www.google.com/maps/place/?q=place_id:ChIJGyaNOcGT9zkR5XrvdVTGkps,part_325,2026-09-20 20:22:15
Pure Veg NO ONION NO GARLIC,Pure Veg Restaurant,Restaurant,Restaurant,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,3.7,,"Chinsurah Sta Rd, Leninnagar, Chinsurah R S, Chinsurah, West Bengal 712102","Leninnagar, Chinsurah R S",22.8930427,88.375175,ChIJSxI3NQCR-DkRiJtQIvHwY6I,https://www.google.com/maps/place/?q=place_id:ChIJSxI3NQCR-DkRiJtQIvHwY6I,part_325,2026-09-20 20:22:15
JJ PURE VEG RESTAURANT,Pure Veg Restaurant,Family restaurant,Family restaurant,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 70039 81259,N/A,4.0,,"2, UTTAR RABINDARNAGAR, near Kps Mall, Krishnapur, Chinsurah R S, Kodalia, Chinsurah, West Bengal 712103","Krishnapur, Chinsurah R S",22.9009938,88.3826488,ChIJQcd3F5eT-DkRDUWlFb7VQqk,https://www.google.com/maps/place/?q=place_id:ChIJQcd3F5eT-DkRDUWlFb7VQqk,part_325,2026-09-20 20:22:15
