business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RADHAGOBINDA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 93650 88233,N/A,,,"Samsi-ratua Road Opposite Idil Chak Lodhna Lataguri, 76, Bankuramor Kumarganj, near Ekdas Club, Chagram, West Bengal 713423",722201,23.1238602,87.7409426,ChIJh_Wvw4Y7-DkRW5msgDE7ICY,https://www.google.com/maps/place/?q=place_id:ChIJh_Wvw4Y7-DkRW5msgDE7ICY,part_325,2026-09-20 20:18:03
Sathi Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 99335 96379,N/A,3.5,,"Aklakhi, West Bengal 713427",722201,22.9948338,87.7377803,ChIJj-krjoI9-DkRh6KbGmhUmDw,https://www.google.com/maps/place/?q=place_id:ChIJj-krjoI9-DkRh6KbGmhUmDw,part_325,2026-09-20 20:18:03
ASIRBAD JEWELERS,Silver Jewellery Shop,Jewelry store,Jewelry store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 96996 59243,N/A,3.0,,"Purba, Azar, Torkona, West Bengal 713423",722201,23.098259799999997,87.7618521,ChIJe4TVRck7-DkRRB9bt01ePP8,https://www.google.com/maps/place/?q=place_id:ChIJe4TVRck7-DkRRB9bt01ePP8,part_325,2026-09-20 20:18:03
New Sarbamangala Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 86095 23235,N/A,,,"School More, near Temata, Akui, Guir, West Bengal 713423",722201,23.120157,87.7441204,ChIJ5dSW3iU7-DkRLlCRquVSj8A,https://www.google.com/maps/place/?q=place_id:ChIJ5dSW3iU7-DkRLlCRquVSj8A,part_325,2026-09-20 20:18:03
Ramakrishna Jewelerrs,Silver Jewellery Shop,Jeweler,Jeweler,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.5,,"Kotulpur - Panna Road, Kotulpur, Panna, West Bengal 722141",722201,23.0006827,87.6914934,ChIJnZwCa7Ei-DkRn8Rzk1OxbOk,https://www.google.com/maps/place/?q=place_id:ChIJnZwCa7Ei-DkRn8Rzk1OxbOk,part_325,2026-09-20 20:18:03
Dutta Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 86378 16092,N/A,5.0,,"Aklakhi River Rd, Aklakhi, West Bengal 713427",722201,22.9939008,87.7378501,ChIJz-ktYoI9-DkReSKY_0-qHbc,https://www.google.com/maps/place/?q=place_id:ChIJz-ktYoI9-DkReSKY_0-qHbc,part_325,2026-09-20 20:18:03
KEYA AND DIYA CITIGOLD AND VARRIETYES,Silver Jewellery Shop,Jewelry store,Jewelry store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 95931 52435,N/A,,,"42 Sashpur Bazar Near Choumatha Sashpur, Road, opposite Kali Mandir, Uchalan, West Bengal 722205",722201,23.1104622,87.6732038,ChIJodr9TEYl-DkRldnrvvcjaPI,https://www.google.com/maps/place/?q=place_id:ChIJodr9TEYl-DkRldnrvvcjaPI,part_325,2026-09-20 20:18:03
MAHAPRABHU JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 90027 78591,N/A,,,"Purba, Akui, West Bengal 722201",722201,23.1043187,87.7328062,ChIJUyoM-vE7-DkRG47uFkI1hp8,https://www.google.com/maps/place/?q=place_id:ChIJUyoM-vE7-DkRG47uFkI1hp8,part_325,2026-09-20 20:18:03
Mahamaya jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.8,,"Bus Stop, Hijaldiha Mor, West Bengal 722138",722201,22.985025399999998,87.4847856,ChIJQRW5Q06L9zkR3IBPw0L3eJI,https://www.google.com/maps/place/?q=place_id:ChIJQRW5Q06L9zkR3IBPw0L3eJI,part_325,2026-09-20 20:18:04
AMBIKA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,,"5GVM+HHW, Patrasayer, West Bengal 722206",722201,23.193977099999998,87.5339533,ChIJ3YjO4B2H9zkR0YBUbQo4PX0,https://www.google.com/maps/place/?q=place_id:ChIJ3YjO4B2H9zkR0YBUbQo4PX0,part_325,2026-09-20 20:18:04
Raj Jewellers | Newtown,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry designer, Gemstone Jeweler, Silversmith",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 87680 00484,http://raj-jewellers.in/,4.7,,"Kolu Pukur More, Twin Towers, Rajarhat Main Rd, Tegharia, Rajarhat, Kolkata, West Bengal 700157","Tegharia, Rajarhat",22.6196137,88.4365937,ChIJrbmoK1Sf-DkRccb71Vo6gmA,https://www.google.com/maps/place/?q=place_id:ChIJrbmoK1Sf-DkRccb71Vo6gmA,part_325,2026-09-20 20:18:05
Janapriya Jewellers JPJ,Silver Jewellery Shop,Jewelry store,Jewelry store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 85848 09043,https://sites.google.com/view/janapriyajewellersjpj/home,5.0,,"Station Rd, behind Swami Vivekananda Statue, Habra, West Bengal 743263",722201,22.8422764,88.6575328,ChIJR34qUaax-DkRtQctLY2-d4k,https://www.google.com/maps/place/?q=place_id:ChIJR34qUaax-DkRtQctLY2-d4k,part_325,2026-09-20 20:18:05
