business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hena Neha Variety Store,Commercial Complex,Shopping mall,Shopping mall,723148,West Bengal Circle,South Bengal Region,Purulia Division,"Hutmura SO, Anaijambad BO, Arjunjora BO",N/A,N/A,5.0,,"Ladhurka, West Bengal 723148",723148,23.351415199999998,86.52941229999999,ChIJL86_onCK9jkRGJmHT7WcqSs,https://www.google.com/maps/place/?q=place_id:ChIJL86_onCK9jkRGJmHT7WcqSs,part_325,2026-09-20 20:37:52
Mudi Electronics,Commercial Complex,Shopping mall,Shopping mall,723148,West Bengal Circle,South Bengal Region,Purulia Division,"Hutmura SO, Anaijambad BO, Arjunjora BO",N/A,N/A,1.0,,"7H84+55C, Unnamed Road, Keshargarh, West Bengal 723130",723148,23.265427199999998,86.5553754,ChIJS87h6qJh9jkRrlUljp-9IgQ,https://www.google.com/maps/place/?q=place_id:ChIJS87h6qJh9jkRrlUljp-9IgQ,part_325,2026-09-20 20:37:52
Bapi store,Commercial Complex,Shopping mall,Shopping mall,723148,West Bengal Circle,South Bengal Region,Purulia Division,"Hutmura SO, Anaijambad BO, Arjunjora BO",N/A,N/A,,,"9C3Q+G88, Singhbazar, West Bengal 723148",723148,23.353782799999998,86.43832259999999,ChIJhViAAACJ9jkRKdWK184Jtws,https://www.google.com/maps/place/?q=place_id:ChIJhViAAACJ9jkRKdWK184Jtws,part_325,2026-09-20 20:37:52
Mahato chiken and egg center,Commercial Complex,Shopping mall,Shopping mall,723148,West Bengal Circle,South Bengal Region,Purulia Division,"Hutmura SO, Anaijambad BO, Arjunjora BO",N/A,N/A,,,"CC3W+937, Golkunra, West Bengal 723126",723148,23.4034148,86.4451674,ChIJH0L6pr-J9jkRvEdusplkF-w,https://www.google.com/maps/place/?q=place_id:ChIJH0L6pr-J9jkRvEdusplkF-w,part_325,2026-09-20 20:37:52
রাখী বন্ধন ভ্যারাইটিজ স্টোর এন্ড তিথি গিফট কর্নার,Commercial Complex,Shopping mall,Shopping mall,723148,West Bengal Circle,South Bengal Region,Purulia Division,"Hutmura SO, Anaijambad BO, Arjunjora BO",N/A,N/A,,,"FC8V+VVV, Pithajora, West Bengal 723126",723148,23.4672597,86.4447478,ChIJQxCUcwCP9jkRNfwZMV6lQ_U,https://www.google.com/maps/place/?q=place_id:ChIJQxCUcwCP9jkRNfwZMV6lQ_U,part_325,2026-09-20 20:37:52
Monojit shopping centre,Commercial Complex,Shopping mall,Shopping mall,723148,West Bengal Circle,South Bengal Region,Purulia Division,"Hutmura SO, Anaijambad BO, Arjunjora BO",N/A,N/A,5.0,,"GCCM+8XG, Unnamed Road, Jaynagar Alias Udaypur, West Bengal 723155",723148,23.5208075,86.4349618,ChIJrXhMVx2P9jkRUX-5U99PBA0,https://www.google.com/maps/place/?q=place_id:ChIJrXhMVx2P9jkRUX-5U99PBA0,part_325,2026-09-20 20:37:52
Amway Distributor,Commercial Complex,Shopping mall,Shopping mall,723148,West Bengal Circle,South Bengal Region,Purulia Division,"Hutmura SO, Anaijambad BO, Arjunjora BO",N/A,N/A,5.0,,"6FX3+23J, Maldi, West Bengal 723102",723148,23.2475968,86.45265309999999,ChIJf_Tw1I1j9jkRntyC21d2aEU,https://www.google.com/maps/place/?q=place_id:ChIJf_Tw1I1j9jkRntyC21d2aEU,part_325,2026-09-20 20:37:52
RAMKRISHNA COMPLEX Commercial Rooms Available For Rent,Commercial Complex,Condominium complex,Condominium complex,723148,West Bengal Circle,South Bengal Region,Purulia Division,"Hutmura SO, Anaijambad BO, Arjunjora BO",N/A,N/A,,,"8CVG+J3C GENGARA, MORE, Gengra, West Bengal 723103",723148,23.3440653,86.42512699999999,ChIJobUiV8GJ9jkRlAAQFiH5gd4,https://www.google.com/maps/place/?q=place_id:ChIJobUiV8GJ9jkRlAAQFiH5gd4,part_325,2026-09-20 20:37:53
Mudi Complex,Commercial Complex,Grocery store,Grocery store,723148,West Bengal Circle,South Bengal Region,Purulia Division,"Hutmura SO, Anaijambad BO, Arjunjora BO",+91 86701 80382,N/A,5.0,1.0,"7H65+V6P, Keshargarh, West Bengal 723130",723148,23.2622048,86.5580928,ChIJIasczsdg9jkRAAAA0Lqh_gw,https://www.google.com/maps/place/?q=place_id:ChIJIasczsdg9jkRAAAA0Lqh_gw,part_325,2026-09-20 20:37:53
Sumit Telecom,Commercial Complex,Hardware store,Hardware store,723148,West Bengal Circle,South Bengal Region,Purulia Division,"Hutmura SO, Anaijambad BO, Arjunjora BO",+91 80168 31832,N/A,,,"CFHP+C2X, Purulia - Barakar Rd, Barasini, Purulia, Baraseni, West Bengal 723148",Barasini,23.428614399999997,86.48511359999999,ChIJEVj2L0-J9jkRAAAA0PMcLAs,https://www.google.com/maps/place/?q=place_id:ChIJEVj2L0-J9jkRAAAA0PMcLAs,part_325,2026-09-20 20:37:53
Amir Hardware,Commercial Complex,Hardware store,Hardware store,723148,West Bengal Circle,South Bengal Region,Purulia Division,"Hutmura SO, Anaijambad BO, Arjunjora BO",N/A,N/A,,,"Purulia - Barakar Rd, mor, Lipanya, Purulia, West Bengal 723126",mor,23.443413099999997,86.4893444,ChIJ6RjYramP9jkRqs8MxIm_Pi8,https://www.google.com/maps/place/?q=place_id:ChIJ6RjYramP9jkRqs8MxIm_Pi8,part_325,2026-09-20 20:37:53
