business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS WASHING CENTRE,Car Wash and Auto Detailing,Car wash,Car wash,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 70989 71170,N/A,4.7,,"Beniasol, Adra, West Bengal 723121",Beniasol,23.508817399999998,86.67388249999999,ChIJUe8J7Efx9jkRQznQ4fxdUZI,https://www.google.com/maps/place/?q=place_id:ChIJUe8J7Efx9jkRQznQ4fxdUZI,part_325,2026-09-20 20:27:12
Lulu auto care,Car Wash and Auto Detailing,Car wash,Car wash,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,4.7,,"Nituria, Parbelia, West Bengal 723121",723121,23.6665161,86.8249197,ChIJI0oyAJ_h9jkRHD4CGsGIYbU,https://www.google.com/maps/place/?q=place_id:ChIJI0oyAJ_h9jkRHD4CGsGIYbU,part_325,2026-09-20 20:27:12
Ariya Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 76793 17905,N/A,5.0,,"ARIYA CAR WASH, near Neturai Police Station, West Bengal 723121",723121,23.6641732,86.8246568,ChIJL-wkUdPh9jkRWSDk36ivIw4,https://www.google.com/maps/place/?q=place_id:ChIJL-wkUdPh9jkRWSDk36ivIw4,part_325,2026-09-20 20:27:12
MAA DURGA WASHING CENTRE,Car Wash and Auto Detailing,Car wash,Car wash,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,5.0,,"MR4C+QR6, Kuthibari, West Bengal 723121",723121,23.656749599999998,86.821636,ChIJadXmy-nn9jkRAhfhwzdp-3o,https://www.google.com/maps/place/?q=place_id:ChIJadXmy-nn9jkRAhfhwzdp-3o,part_325,2026-09-20 20:27:12
Call&Clean Car wash and detailing.,Car Wash and Auto Detailing,Car wash,Car wash,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,4.7,,"QQ9V+9PH, Khanna Colony, Mini Market, Netaji Nagar, Maithon, Jharkhand 828207","Khanna Colony, Mini Market, Netaji Nagar",23.7684373,86.79436059999999,ChIJ0R778Lvd9jkR-AKdn5BQ4BQ,https://www.google.com/maps/place/?q=place_id:ChIJ0R778Lvd9jkR-AKdn5BQ4BQ,part_325,2026-09-20 20:27:12
MAA DURGA CAR AND BIKE FOAM WASH CENTER,Car Wash and Auto Detailing,Car wash,Car wash,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 97325 58625,N/A,4.7,,"Neamatpur, West Bengal 713359",723121,23.7197942,86.87119009999999,ChIJqdibImnh9jkREiSX6eOq0WE,https://www.google.com/maps/place/?q=place_id:ChIJqdibImnh9jkREiSX6eOq0WE,part_325,2026-09-20 20:27:12
The Detailing Wash,Car Wash and Auto Detailing,Car wash,Car wash,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,5.0,,"MR7G+5M5 JHANKAR MORE, DVC PANCHAYAT, Sarbari, Nituria, West Bengal 723121",DVC PANCHAYAT,23.662889099999997,86.8267407,ChIJwbsJJADh9jkRlueOeWLr6LU,https://www.google.com/maps/place/?q=place_id:ChIJwbsJJADh9jkRlueOeWLr6LU,part_325,2026-09-20 20:27:12
Riders choice washing centre,Car Wash and Auto Detailing,Car wash,Car wash,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,,,"Purulia barakar Parbelia, road, Dishergarh, Raghunathpur, West Bengal 723121",723121,23.680462199999997,86.8214469,ChIJH3luHtzn9jkRPWeecqgp_hQ,https://www.google.com/maps/place/?q=place_id:ChIJH3luHtzn9jkRPWeecqgp_hQ,part_325,2026-09-20 20:27:12
Auto Shine Washing Point,Car Wash and Auto Detailing,Car wash,Car wash,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,4.9,9.0,"Nh2, Bypass Flyover, near rimjhim hotel, Mugma, Kapasara, Jharkhand 828204",723121,23.762513199999997,86.7544456,ChIJpU5wX2fd9jkRNUBlbf0NPXY,https://www.google.com/maps/place/?q=place_id:ChIJpU5wX2fd9jkRNUBlbf0NPXY,part_325,2026-09-20 20:27:13
Mandal Servicing And Washing Centre,Car Wash and Auto Detailing,Car wash,Car wash,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 99337 95101,N/A,4.4,49.0,"723133, Bankura - Beliator - Sonamukhi - Khandaghosh - Nischintapur Rd, Sarada Pally, Raghunathpur, West Bengal 723133",Sarada Pally,23.5399608,86.6817645,ChIJR-SR2Sfu9jkRPW20lHTODtg,https://www.google.com/maps/place/?q=place_id:ChIJR-SR2Sfu9jkRPW20lHTODtg,part_325,2026-09-20 20:27:13
