business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHILA PRINTING WORKS,Printing Press and Offset Printer,Commercial printer,Commercial printer,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 93390 92880,N/A,4.4,37.0,"Munsifdanga, Purulia, West Bengal 723101",Munsifdanga,23.3341875,86.3636875,ChIJuyj9tM199jkRRaVr-2foh5g,https://www.google.com/maps/place/?q=place_id:ChIJuyj9tM199jkRRaVr-2foh5g,part_325,2026-09-20 20:24:06
A to Z Printing Point,Printing Press and Offset Printer,Print shop,Print shop,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 79086 76100,N/A,4.1,51.0,"Rahim Dad Khan Lane, Dulmi-Nadiha, Purulia, West Bengal 723102",Dulmi-Nadiha,23.3241184,86.3610841,ChIJHYcvo5N99jkRST4U1PhcNgQ,https://www.google.com/maps/place/?q=place_id:ChIJHYcvo5N99jkRST4U1PhcNgQ,part_325,2026-09-20 20:24:06
A. B. Printer,Printing Press and Offset Printer,Print shop,Print shop,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 90465 49380,https://www.abprinter.co.in/,4.8,41.0,"1st Floor, Court Rd, opposite State Bank Of India, Purulia, West Bengal 723101",723101,23.330161999999998,86.36443419999999,ChIJRyesMK599jkR9RaMDgOURgo,https://www.google.com/maps/place/?q=place_id:ChIJRyesMK599jkR9RaMDgOURgo,part_325,2026-09-20 20:24:06
Sao Printer (Flex Printing in Purulia) - Flex Printing in Purulia,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 77977 31777,N/A,3.6,7.0,"SC Sen Rd, Nilkuthi, Danga, Purulia, West Bengal 723101","Nilkuthi, Danga",23.3267018,86.369171,ChIJK3ZgkZp99jkR_T2ZXGuYMLM,https://www.google.com/maps/place/?q=place_id:ChIJK3ZgkZp99jkR_T2ZXGuYMLM,part_325,2026-09-20 20:24:06
Kamala Paper House,Printing Press and Offset Printer,Printing equipment supplier,"Printing equipment supplier, Paper store",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 97754 02275,N/A,4.1,21.0,"Taxi stand, Ward 3, Purulia, West Bengal 723101",Ward 3,23.3322422,86.3644504,ChIJBwtz7Y599jkReOs_5d0WNiM,https://www.google.com/maps/place/?q=place_id:ChIJBwtz7Y599jkReOs_5d0WNiM,part_325,2026-09-20 20:24:06
Dutta Xerox Centre,Printing Press and Offset Printer,Print shop,Print shop,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 99339 06190,N/A,4.2,47.0,"Room No-12, Munipalcity Market, B.T. Sarkar Rd, Purulia, West Bengal 723101",723101,23.3289281,86.3612625,ChIJ0eM2jo199jkR-O28TbBhvpY,https://www.google.com/maps/place/?q=place_id:ChIJ0eM2jo199jkR-O28TbBhvpY,part_325,2026-09-20 20:24:06
"Bhai Bhai Printers, Purulia",Printing Press and Offset Printer,Print shop,Print shop,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 89180 54334,N/A,5.0,2.0,"Bhai Bhai Printers, Rashmela, Purulia, West Bengal 723103",Rashmela,23.3308841,86.3700265,ChIJ8fQnZAB99jkRWsxIoGYxu58,https://www.google.com/maps/place/?q=place_id:ChIJ8fQnZAB99jkRWsxIoGYxu58,part_325,2026-09-20 20:24:06
Rainbow Ad Agency,Printing Press and Offset Printer,Print shop,"Print shop, Design agency, Digital printing service, Gift shop, Sticker Manufacturer, Trophy shop",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 94340 06594,N/A,4.1,46.0,"SH 5, Ward 3, Purulia, West Bengal 723101",Ward 3,23.3325578,86.3652376,ChIJERAZ5I599jkRVKg9brFLOtg,https://www.google.com/maps/place/?q=place_id:ChIJERAZ5I599jkRVKg9brFLOtg,part_325,2026-09-20 20:24:06
PS PRINTERS & CYBER CAFE,Printing Press and Offset Printer,Print shop,Print shop,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 74778 87625,N/A,,,"Misti Mahal, Nadiha, Purulia, West Bengal 723102",723101,23.3184945,86.35867549999999,ChIJOUCqGWx99jkRm4F1uH_4kRg,https://www.google.com/maps/place/?q=place_id:ChIJOUCqGWx99jkRm4F1uH_4kRg,part_325,2026-09-20 20:24:06
Art Point,Printing Press and Offset Printer,Print shop,Print shop,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 70012 22788,N/A,4.0,5.0,"Jail Khana More, Upper, Nadiha, Purulia, West Bengal 723101",Upper,23.3268173,86.3624136,ChIJrceYvIx99jkRSLHL3v1qt-A,https://www.google.com/maps/place/?q=place_id:ChIJrceYvIx99jkRSLHL3v1qt-A,part_325,2026-09-20 20:24:06
