business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R & D Engineering Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,N/A,5.0,9.0,"VH75+2C6, Indragacha, West Bengal 731102",731102,23.862526199999998,87.5585243,ChIJd1feXwDj-TkRRZ6AxfHkksM,https://www.google.com/maps/place/?q=place_id:ChIJd1feXwDj-TkRRZ6AxfHkksM,part_325,2026-09-20 20:48:18
Saha Civil Construction Pvt. Ltd.,Civil Contractor and Builder,Public parking space,Public parking space,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,N/A,4.0,3.0,"VF5X+77F, Uttar Raypur, West Bengal 731102",731102,23.8581839,87.4981746,ChIJ7yLfSftZ9zkRUJS9unCDBo0,https://www.google.com/maps/place/?q=place_id:ChIJ7yLfSftZ9zkRUJS9unCDBo0,part_325,2026-09-20 20:48:18
Mondal Builder House,Civil Contractor and Builder,Civil engineer,Civil engineer,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,N/A,,,"VGXP+WWJ, Kendua Sonatore Rd, Suri, West Bengal 731101",731102,23.8998293,87.5372534,ChIJ-9IpBABZ9zkRwWUismhZ8T4,https://www.google.com/maps/place/?q=place_id:ChIJ-9IpBABZ9zkRwWUismhZ8T4,part_325,2026-09-20 20:48:18
Saha Manufacturing Unit Pvt Ltd,Civil Contractor and Builder,Retaining wall supplier,"Retaining wall supplier, Dry wall contractor",731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 74783 55677,https://smupl.in/,5.0,2.0,"P.O – CHAKDAH, P.S, Chakdaha, Suri, West Bengal 731102","P.O – CHAKDAH, P.S",23.876899599999998,87.4975335,ChIJBeHlkg9Z9zkROhxXyu9sEa0,https://www.google.com/maps/place/?q=place_id:ChIJBeHlkg9Z9zkROhxXyu9sEa0,part_325,2026-09-20 20:48:18
Chatra-ar Hak [ চাতরার হ্যাঁক ],Civil Contractor and Builder,Road Contractor,Road Contractor,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,https://chat.whatsapp.com/LknrAvkBzUU93hmgdnYmCS,,,"VG8V+H3R, Changuria, West Bengal 731102",731102,23.8664763,87.5426422,ChIJ3SdjYQDj-TkR1gNAF91kPU0,https://www.google.com/maps/place/?q=place_id:ChIJ3SdjYQDj-TkR1gNAF91kPU0,part_325,2026-09-20 20:48:18
Saha civil construction pvt Ltd office,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,N/A,,,"VG34+8X7, Panuria, West Bengal 731102",731102,23.853280299999998,87.5074315,ChIJocwwfgBZ9zkR4_SrT6glUNE,https://www.google.com/maps/place/?q=place_id:ChIJocwwfgBZ9zkR4_SrT6glUNE,part_325,2026-09-20 20:48:18
Lokenath Conusltancy,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 94344 98954,N/A,3.0,2.0,"and, near Anandam Hotel & Lodge, Dangalpara, Sishubhaban, Suri, West Bengal 731102",Dangalpara,23.8985625,87.5494375,ChIJwQCQiHbj-TkR3GE7X6hFPXE,https://www.google.com/maps/place/?q=place_id:ChIJwQCQiHbj-TkR3GE7X6hFPXE,part_325,2026-09-20 20:48:18
OMKAR CONSTRUCTION,Civil Contractor and Builder,Home builder,Home builder,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,N/A,,,"VGQM+54, Hatjan Bazar, Suri, West Bengal 731102",Hatjan Bazar,23.8879298,87.5328155,ChIJ3dACdkVZ9zkR3qsptPfna3Q,https://www.google.com/maps/place/?q=place_id:ChIJ3dACdkVZ9zkR3qsptPfna3Q,part_325,2026-09-20 20:48:18
SSGS Group,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 3222 355 255,https://www.ssgsgroup.co.in/,4.4,19.0,"INDA, Kamala Cabin Civil Defense (Suchana 1, Kharagpur City Rd, Kharagpur, West Bengal 721305",Inda,22.3505961,87.3354198,ChIJl8aHWjlFHToRqXAyMZGn-ek,https://www.google.com/maps/place/?q=place_id:ChIJl8aHWjlFHToRqXAyMZGn-ek,part_325,2026-09-20 20:48:19
Royal Builders.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,N/A,4.8,13.0,"At Royal Edifice, Kharagpur City Rd, opposite of Khosla Electronics, Newtown, Inda, Kharagpur, West Bengal 721305","Newtown, Inda",22.3571244,87.3361867,ChIJO7snCkpFHToRghHfWH3ZuPk,https://www.google.com/maps/place/?q=place_id:ChIJO7snCkpFHToRghHfWH3ZuPk,part_325,2026-09-20 20:48:19
Hardev Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 97271 31029,https://hardevkrupaconstruction.com/,4.9,35.0,"B-38 Shree Hari Duplex And Tenament, opp. Uma vidyalaya, Tarsali, Vadodara, Gujarat 390009","Shree Kunj Society, Somnath Nagar, Tarsali",22.2475877,73.2124104,ChIJvRM9pbvFXzkRUCROCtR8lcA,https://www.google.com/maps/place/?q=place_id:ChIJvRM9pbvFXzkRUCROCtR8lcA,part_325,2026-09-20 20:48:19
MGR Construction & Home Developer,Civil Contractor and Builder,Civil engineering company,Civil engineering company,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 88756 59872,N/A,5.0,12.0,"MGR Construction, Dabok, Dhooni Mata, Rajasthan 313022",731102,24.6262974,73.8662089,ChIJU0GI_3LdZzkRuPntdIQdCOY,https://www.google.com/maps/place/?q=place_id:ChIJU0GI_3LdZzkRuPntdIQdCOY,part_325,2026-09-20 20:48:19
House kananpally,Civil Contractor and Builder,Housing society,Housing society,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,N/A,5.0,1.0,"VGPP+826, Hatjan Bazar, Suri, Khosnator P, West Bengal 731102",Hatjan Bazar,23.885776999999997,87.5349042,ChIJFTzMQHtZ9zkRAL8HHCwlE60,https://www.google.com/maps/place/?q=place_id:ChIJFTzMQHtZ9zkRAL8HHCwlE60,part_325,2026-09-20 20:48:20
Prince house,Civil Contractor and Builder,Home builder,Home builder,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,N/A,,,"VGMX+CVG, Maliha, Jamal, West Bengal 731102",731102,23.8835679,87.5497041,ChIJxYJVBwDj-TkRXk0RVmojTG8,https://www.google.com/maps/place/?q=place_id:ChIJxYJVBwDj-TkRXk0RVmojTG8,part_325,2026-09-20 20:48:20
